0,000000	0,123535	-0,197387	0,232858
0,008000	0,281194	-0,055720	0,286661
0,016000	0,089477	-0,256776	0,271919
0,024000	0,197329	-0,132871	0,237894
0,032000	0,140809	-0,175780	0,225224
0,040000	0,162416	-0,154783	0,224359
0,048000	0,199648	-0,159361	0,255451
0,056000	0,168153	-0,169127	0,238494
0,064000	0,148316	-0,172545	0,227529
0,072000	0,201235	-0,120786	0,234702
0,080000	0,132691	-0,183288	0,226277
0,088000	0,170473	-0,141538	0,221572
0,096000	0,175600	-0,141844	0,225732
0,104000	0,174623	-0,138914	0,223137
0,112000	0,158265	-0,157652	0,223388
0,120000	0,144776	-0,120359	0,188272
0,128000	0,146912	-0,148375	0,208802
0,136000	0,175905	-0,104062	0,204380
0,144000	0,184206	-0,141599	0,232341
0,152000	0,173952	-0,139707	0,223108
0,160000	0,180483	-0,134885	0,225318
0,168000	0,169679	-0,136045	0,217484
0,176000	0,176332	-0,146788	0,229433
0,184000	0,184572	-0,123227	0,221928
0,192000	0,171266	-0,147459	0,226001
0,200000	0,200442	-0,127622	0,237622
0,208000	0,175111	-0,156126	0,234605
0,216000	0,200320	-0,117734	0,232356
0,224000	0,194521	-0,138181	0,238606
0,232000	0,196291	-0,135374	0,238446
0,240000	0,158998	-0,137571	0,210252
0,248000	0,165651	-0,129331	0,210159
0,256000	0,170534	-0,146177	0,224610
0,264000	0,171266	-0,131772	0,216093
0,272000	0,154847	-0,148191	0,214332
0,280000	0,179933	-0,114011	0,213013
0,288000	0,174745	-0,125058	0,214885
0,296000	0,169740	-0,126828	0,211890
0,304000	0,180300	-0,119870	0,216511
0,312000	0,199099	-0,129392	0,237450
0,320000	0,182558	-0,125547	0,221561
0,328000	0,188723	-0,113400	0,220172
0,336000	0,195437	-0,132932	0,236361
0,344000	0,188723	-0,106625	0,216761
0,352000	0,194277	-0,107297	0,221937
0,360000	0,190798	-0,114438	0,222486
0,368000	0,207583	-0,127256	0,243485
0,376000	0,200808	-0,088436	0,219419
0,384000	0,201418	-0,106686	0,227928
0,392000	0,202944	-0,091000	0,222413
0,400000	0,198489	-0,118711	0,231279
0,408000	0,209536	-0,083309	0,225490
0,416000	0,205813	-0,101742	0,229588
0,424000	0,213626	-0,116635	0,243392
0,432000	0,182802	-0,113705	0,215280
0,440000	0,185915	-0,114194	0,218185
0,448000	0,185122	-0,098080	0,209499
0,456000	0,193056	-0,123899	0,229394
0,464000	0,213015	-0,106259	0,238047
0,472000	0,208865	-0,106869	0,234618
0,480000	0,197634	-0,097225	0,220255
0,488000	0,201907	-0,103573	0,226922
0,496000	0,194399	-0,096676	0,217111
0,504000	0,186892	-0,110348	0,217037
0,512000	0,187807	-0,108151	0,216721
