0,000000	-2,095632	0,263480	2,112131
0,008000	-1,736246	0,484129	1,802480
0,016000	-2,051991	0,165760	2,058675
0,024000	-1,894882	0,359675	1,928715
0,032000	-1,954942	0,283073	1,975330
0,040000	-1,921860	0,313592	1,947276
0,048000	-1,932724	0,289238	1,954247
0,056000	-1,950364	0,346369	1,980882
0,064000	-1,999499	0,231375	2,012841
0,072000	-1,894149	0,328729	1,922463
0,080000	-1,963365	0,247245	1,978871
0,088000	-1,882918	0,325982	1,910928
0,096000	-1,919479	0,276664	1,939315
0,104000	-1,957200	0,275199	1,976453
0,112000	-1,979479	0,189076	1,988488
0,120000	-1,968675	0,323846	1,995134
0,128000	-1,965440	0,163136	1,972199
0,136000	-1,991564	0,269889	2,009768
0,144000	-2,025806	0,251273	2,041330
0,152000	-2,008899	0,222280	2,021159
0,160000	-2,025623	0,239249	2,039703
0,168000	-2,013843	0,251578	2,029496
0,176000	-2,016956	0,266410	2,034474
0,184000	-2,061207	0,301506	2,083142
0,192000	-2,011523	0,189198	2,020401
0,200000	-1,974535	0,274284	1,993494
0,208000	-2,080312	0,145435	2,085389
0,216000	-2,001208	0,239066	2,015437
0,224000	-2,020007	0,301323	2,042358
0,232000	-2,137198	0,239310	2,150555
0,240000	-2,059437	0,210928	2,070211
0,248000	-2,098501	0,247245	2,113016
0,256000	-2,080983	0,211904	2,091745
0,264000	-2,095022	0,182789	2,102981
0,272000	-2,128653	0,170704	2,135487
0,280000	-2,093740	0,175465	2,101080
0,288000	-2,087148	0,172596	2,094272
0,296000	-2,114920	0,089830	2,116827
0,304000	-2,123465	0,116564	2,126662
0,312000	-2,117117	0,120471	2,120542
0,320000	-2,144035	0,114428	2,147086
0,328000	-2,177239	0,130359	2,181138
0,336000	-2,040394	0,084947	2,042161
0,344000	-2,163139	0,050827	2,163736
0,352000	-2,077199	0,045212	2,077691
0,360000	-2,110403	0,031051	2,110632
0,368000	-2,169182	0,079698	2,170645
0,376000	-2,228693	0,056809	2,229417
0,384000	-2,202020	0,129870	2,205846
0,392000	-2,173699	0,055222	2,174400
0,400000	-2,162773	0,043137	2,163203
0,408000	-2,154411	0,103014	2,156872
0,416000	-2,212518	0,045578	2,212988
0,424000	-2,199945	0,041428	2,200335
0,432000	-2,214532	0,106676	2,217100
0,440000	-2,189507	0,082872	2,191075
0,448000	-2,189629	0,051743	2,190241
0,456000	-2,228998	0,046128	2,229475
0,464000	-2,255488	0,117297	2,258536
0,472000	-2,202630	0,050827	2,203217
0,480000	-2,276302	-0,027422	2,276467
0,488000	-2,254756	0,040390	2,255118
0,496000	-2,227838	-0,045611	2,228305
0,504000	-2,253108	-0,041277	2,253486
0,512000	-2,256282	-0,058246	2,257033
0,520000	-2,266109	-0,003068	2,266111
0,528000	-2,208551	-0,023760	2,208679
0,536000	-2,252742	-0,012407	2,252776
0,544000	-2,261775	-0,046588	2,262255
0,552000	-2,308774	-0,095906	2,310765
0,560000	-2,353514	-0,078815	2,354833
0,568000	-2,301937	-0,107381	2,304441
0,576000	-2,343137	-0,071491	2,344228
0,584000	-2,344358	-0,081257	2,345766
0,592000	-2,326718	-0,090717	2,328486
0,600000	-2,338071	-0,088215	2,339735
0,608000	-2,319943	-0,077350	2,321232
0,616000	-2,329160	-0,088947	2,330858
0,624000	-2,305905	-0,133321	2,309756
0,632000	-2,359923	-0,001115	2,359923
0,640000	-2,382384	-0,072834	2,383497
0,648000	-2,330686	-0,102559	2,332941
0,656000	-2,385436	-0,040301	2,385776
0,664000	-2,364195	-0,069477	2,365216
0,672000	-2,323483	-0,114522	2,326304
0,680000	-2,374449	-0,127218	2,377855
0,688000	-2,405090	-0,072467	2,406181
0,696000	-2,433594	-0,104085	2,435819
0,704000	-2,373778	-0,144186	2,378153
0,712000	-2,376891	-0,085896	2,378442
0,720000	-2,455446	-0,145773	2,459769
0,728000	-2,458742	-0,096394	2,460630
0,736000	-2,494021	-0,077533	2,495226
0,744000	-2,506533	-0,051593	2,507064
0,752000	-2,540226	-0,075458	2,541346
0,760000	-2,532535	-0,125264	2,535631
0,768000	-2,398620	-0,070575	2,399658
0,776000	-2,501162	-0,095906	2,503000
0,784000	-2,503421	-0,095784	2,505252
0,792000	-2,550602	-0,087421	2,552100
0,800000	-2,585149	-0,126241	2,588230
0,808000	-2,547184	-0,081074	2,548474
0,816000	-2,467714	-0,161826	2,473014
0,824000	-2,474611	-0,224022	2,484731
0,832000	-2,469484	-0,175986	2,475747
0,840000	-2,486635	-0,179709	2,493121
0,848000	-2,458436	-0,180198	2,465032
0,856000	-2,478823	-0,176230	2,485079
0,864000	-2,501712	-0,187522	2,508730
0,872000	-2,485964	-0,182822	2,492677
0,880000	-2,557805	-0,174216	2,563731
0,888000	-2,541508	-0,220116	2,551022
0,896000	-2,559086	-0,221398	2,568646
0,904000	-2,603155	-0,256494	2,615761
0,912000	-2,539371	-0,262720	2,552926
0,920000	-2,585637	-0,268152	2,599505
0,928000	-2,484133	-0,207664	2,492798
0,936000	-2,549320	-0,211266	2,558059
0,944000	-2,559208	-0,203697	2,567302
0,952000	-2,577520	-0,164450	2,582760
0,960000	-2,597235	-0,167502	2,602630
0,968000	-2,633918	-0,201072	2,641581
0,976000	-2,585760	-0,182151	2,592167
0,984000	-2,609808	-0,189048	2,616646
0,992000	-2,580877	-0,205345	2,589033
1,000000	-2,617133	-0,282618	2,632348
1,008000	-2,629584	-0,258325	2,642242
1,016000	-2,624213	-0,220726	2,633479
1,024000	-2,649177	-0,293299	2,665364
1,032000	-2,666634	-0,209190	2,674826
1,040000	-2,599005	-0,214623	2,607851
1,048000	-2,594854	-0,311488	2,613483
1,056000	-2,620795	-0,194236	2,627983
1,064000	-2,642524	-0,238061	2,653226
1,072000	-2,616156	-0,234277	2,626625
1,080000	-2,615912	-0,266992	2,629502
1,088000	-2,645393	-0,186118	2,651932
1,096000	-2,619147	-0,257715	2,631795
1,104000	-2,662239	-0,283900	2,677334
1,112000	-2,641181	-0,326870	2,661331
1,120000	-2,655281	-0,233483	2,665526
1,128000	-2,656196	-0,211937	2,664638
1,136000	-2,644050	-0,215477	2,652816
1,144000	-2,587408	-0,264490	2,600891
1,152000	-2,605658	-0,329738	2,626438
1,160000	-2,595953	-0,253869	2,608337
1,168000	-2,707345	-0,303920	2,724351
1,176000	-2,585760	-0,346768	2,608908
1,184000	-2,659065	-0,340054	2,680721
1,192000	-2,626837	-0,300746	2,643998
1,200000	-2,681649	-0,339199	2,703016
1,208000	-2,605658	-0,323818	2,625702
1,216000	-2,649543	-0,326076	2,669533
1,224000	-2,637641	-0,304347	2,655142
1,232000	-2,701058	-0,352261	2,723932
1,240000	-2,697946	-0,274805	2,711905
1,248000	-2,586919	-0,300868	2,604356
1,256000	-2,728342	-0,270166	2,741686
1,264000	-2,688668	-0,320461	2,707698
1,272000	-2,680855	-0,342434	2,702637
1,280000	-2,740244	-0,327480	2,759743
1,288000	-2,735178	-0,341824	2,756455
1,296000	-2,736826	-0,423369	2,769379
1,304000	-2,732615	-0,413542	2,763729
1,312000	-2,746165	-0,396635	2,774660
1,320000	-2,721750	-0,418975	2,753809
1,328000	-2,691170	-0,398039	2,720447
1,336000	-2,696664	-0,470917	2,737473
1,344000	-2,673775	-0,463654	2,713678
1,352000	-2,679024	-0,455231	2,717426
1,360000	-2,631598	-0,381864	2,659160
1,368000	-2,718149	-0,432159	2,752289
1,376000	-2,666878	-0,484284	2,710492
1,384000	-2,676522	-0,447357	2,713650
1,392000	-2,679512	-0,440948	2,715552
1,400000	-2,620978	-0,494538	2,667226
1,408000	-2,682381	-0,501252	2,728813
1,416000	-2,737742	-0,426787	2,770808
1,424000	-2,660347	-0,425505	2,694160
1,432000	-2,721994	-0,408781	2,752518
1,440000	-2,740427	-0,484223	2,782879
1,448000	-2,670662	-0,400480	2,700522
1,456000	-2,663460	-0,418852	2,696193
1,464000	-2,636725	-0,454681	2,675641
1,472000	-2,711923	-0,469391	2,752245
1,480000	-2,680794	-0,467621	2,721273
1,488000	-2,689522	-0,428618	2,723462
1,496000	-2,784435	-0,498628	2,828729
1,504000	-2,691720	-0,562167	2,749798
1,512000	-2,708322	-0,477265	2,750053
1,520000	-2,690072	-0,484895	2,733424
1,528000	-2,724253	-0,548617	2,778945
1,536000	-2,748911	-0,543368	2,802100
1,544000	-2,694528	-0,498201	2,740197
1,552000	-2,689645	-0,565036	2,748355
1,560000	-2,757579	-0,562045	2,814274
1,568000	-2,723581	-0,587376	2,786199
1,576000	-2,654243	-0,581577	2,717211
1,584000	-2,694711	-0,621434	2,765438
1,592000	-2,620245	-0,586277	2,685034
1,600000	-2,644355	-0,595860	2,710657
1,608000	-2,687874	-0,583103	2,750396
1,616000	-2,674935	-0,569919	2,734974
1,624000	-2,730112	-0,576877	2,790394
1,632000	-2,680550	-0,585117	2,743667
1,640000	-2,702340	-0,537997	2,755374
1,648000	-2,699410	-0,585361	2,762149
1,656000	-2,712778	-0,566135	2,771222
1,664000	-2,629706	-0,613500	2,700322
