0,000000	-5,524208	0,837968	5,587402
0,008000	-5,746261	0,705212	5,789373
0,016000	-5,495033	0,978963	5,581555
0,024000	-5,593302	0,774062	5,646610
0,032000	-5,705854	0,796523	5,761183
0,040000	-5,685529	0,884600	5,753934
0,048000	-5,641338	0,737379	5,689326
0,056000	-5,770981	0,751478	5,819703
0,064000	-5,667828	0,838822	5,729564
0,072000	-5,701643	0,754591	5,751360
0,080000	-5,615398	0,909198	5,688526
0,088000	-5,632915	0,821182	5,692458
0,096000	-5,686872	0,843522	5,749090
0,104000	-5,712935	0,923236	5,787054
0,112000	-5,669843	0,865251	5,735484
0,120000	-5,722151	0,828019	5,781750
0,128000	-5,699934	0,899432	5,770461
0,136000	-5,767014	0,869646	5,832215
0,144000	-5,755416	0,866899	5,820338
0,152000	-5,759750	0,960225	5,839242
0,160000	-5,777634	0,917560	5,850040
0,168000	-5,807542	0,871233	5,872529
0,176000	-5,840563	0,921100	5,912749
0,184000	-5,769211	1,000265	5,855282
0,192000	-5,847155	0,934650	5,921384
0,200000	-5,848681	0,939106	5,923596
0,208000	-5,834643	0,955647	5,912387
0,216000	-5,936086	0,916400	6,006405
0,224000	-5,843188	0,998373	5,927866
0,232000	-5,928945	0,950886	6,004712
0,240000	-5,840380	0,988485	5,923440
0,248000	-5,900624	0,956624	5,977666
0,256000	-5,873584	0,966939	5,952643
0,264000	-5,921559	0,989034	6,003587
0,272000	-5,911732	0,956379	5,988593
0,280000	-5,903553	0,989400	5,985888
0,288000	-5,929738	0,987081	6,011333
0,296000	-5,876087	0,998251	5,960277
0,304000	-5,919789	1,046592	6,011594
0,312000	-5,886036	1,025229	5,974656
0,320000	-5,874133	1,035300	5,964670
0,328000	-5,928456	1,010275	6,013921
0,336000	-5,990104	1,069725	6,084871
0,344000	-5,981803	1,069420	6,076646
0,352000	-6,004264	1,051231	6,095595
0,360000	-6,000114	1,152186	6,109738
0,368000	-6,000968	1,113550	6,103410
0,376000	-6,004325	1,084923	6,101556
0,384000	-5,985221	1,061058	6,078545
0,392000	-6,033562	1,151271	6,142418
0,400000	-6,029168	1,161342	6,139998
0,408000	-6,075006	1,124597	6,178222
0,416000	-6,074335	1,119714	6,176674
0,424000	-6,126338	1,100488	6,224395
0,432000	-6,057306	1,098657	6,156135
0,440000	-6,119991	1,113367	6,220440
0,448000	-6,133053	1,156947	6,241223
0,456000	-6,179990	1,148585	6,285819
0,464000	-6,159176	1,114709	6,259236
0,472000	-6,169980	1,116663	6,270214
0,480000	-6,178586	1,122156	6,279662
0,488000	-6,236571	1,144495	6,340717
0,496000	-6,219115	1,154383	6,325345
0,504000	-6,214598	1,173061	6,324342
0,512000	-6,260254	1,138331	6,362906
0,520000	-6,261291	1,082360	6,354154
0,528000	-6,246581	1,097375	6,342240
0,536000	-6,292054	1,118799	6,390748
0,544000	-6,340517	1,201870	6,453422
0,552000	-6,273621	1,234464	6,393920
0,560000	-6,335146	1,179103	6,443940
0,568000	-6,233214	1,192898	6,346335
0,576000	-6,302247	1,198757	6,415243
0,584000	-6,340029	1,157008	6,444737
0,592000	-6,324953	1,202481	6,438244
0,600000	-6,323366	1,230558	6,441990
0,608000	-6,370487	1,322296	6,506271
0,616000	-6,371158	1,275969	6,497673
0,624000	-6,392887	1,227323	6,509633
0,632000	-6,462347	1,330048	6,597800
0,640000	-6,473212	1,239530	6,590820
0,648000	-6,410954	1,298614	6,541157
0,656000	-6,391788	1,341523	6,531052
0,664000	-6,475165	1,295562	6,603502
0,672000	-6,487311	1,330719	6,622388
0,680000	-6,465460	1,346650	6,604214
0,688000	-6,453985	1,290435	6,581728
0,696000	-6,442327	1,275237	6,567329
0,704000	-6,487250	1,287932	6,613863
0,712000	-6,484565	1,264189	6,606645
0,720000	-6,488532	1,278044	6,613202
0,728000	-6,525398	1,351106	6,663806
0,736000	-6,579172	1,308441	6,708019
0,744000	-6,532357	1,339020	6,668183
0,752000	-6,565744	1,310455	6,695244
0,760000	-6,559396	1,323395	6,691566
0,768000	-6,643078	1,347077	6,778282
0,776000	-6,558114	1,340607	6,693735
0,784000	-6,524544	1,330597	6,658841
0,792000	-6,618358	1,311554	6,747061
0,800000	-6,656933	1,278777	6,778645
0,808000	-6,626781	1,256987	6,744942
0,816000	-6,659070	1,279143	6,780812
0,824000	-6,668042	1,345612	6,802460
0,832000	-6,639782	1,228360	6,752449
0,840000	-6,671399	1,301910	6,797245
0,848000	-6,679578	1,317047	6,808184
0,856000	-6,660718	1,341584	6,794483
0,864000	-6,690504	1,300994	6,815822
0,872000	-6,676770	1,364046	6,814681
0,880000	-6,677869	1,390230	6,821046
0,888000	-6,751724	1,383028	6,891918
0,896000	-6,759781	1,402377	6,903716
0,904000	-6,771317	1,447727	6,924351
0,912000	-6,761612	1,325043	6,890220
0,920000	-6,823625	1,436191	6,973128
0,928000	-6,773636	1,410739	6,918983
0,936000	-6,833635	1,456334	6,987094
0,944000	-6,859088	1,407626	7,002035
0,952000	-6,909077	1,426364	7,054776
0,960000	-6,868732	1,403109	7,010577
0,968000	-6,961569	1,410006	7,102926
0,976000	-6,889912	1,430576	7,036862
0,984000	-6,934774	1,401644	7,075005
0,992000	-6,976035	1,417575	7,118608
1,000000	-7,029076	1,434177	7,173895
1,008000	-7,034630	1,431553	7,178814
1,016000	-7,033959	1,406466	7,173195
1,024000	-6,975730	1,418796	7,118552
1,032000	-7,018333	1,468114	7,170241
1,040000	-7,056787	1,403353	7,194973
1,048000	-6,998374	1,417453	7,140477
1,056000	-7,000022	1,457066	7,150060
1,064000	-7,020775	1,425632	7,164057
1,072000	-7,092860	1,415622	7,232748
1,080000	-7,051782	1,395724	7,188579
1,088000	-7,129543	1,418430	7,269273
1,096000	-7,083094	1,351167	7,210816
1,104000	-7,081629	1,341340	7,207542
1,112000	-7,060205	1,403476	7,198350
1,120000	-7,100062	1,344392	7,226221
1,128000	-7,161282	1,411349	7,299032
1,136000	-7,076441	1,420383	7,217583
1,144000	-7,178311	1,479650	7,329224
1,152000	-7,182950	1,407077	7,319470
1,160000	-7,195036	1,404940	7,330920
1,168000	-7,176847	1,464268	7,324699
1,176000	-7,193021	1,453526	7,338412
1,184000	-7,270233	1,418430	7,407309
1,192000	-7,252288	1,460484	7,397885
1,200000	-7,286591	1,410678	7,421888
