0,520000	-0,679431	-0,402565	0,789738
0,528000	-0,710499	-0,436257	0,833744
0,536000	-0,701344	-0,424965	0,820048
0,544000	-0,775443	-0,373999	0,860922
0,552000	-0,773306	-0,435769	0,887636
0,560000	-0,742178	-0,379554	0,833600
0,568000	-0,793632	-0,445535	0,910139
0,576000	-0,817558	-0,395118	0,908031
0,584000	-0,759512	-0,457498	0,886658
0,592000	-0,727162	-0,370581	0,816147
0,600000	-0,788993	-0,419350	0,893512
0,608000	-0,698597	-0,415077	0,812605
0,616000	-0,765982	-0,433388	0,880087
0,624000	-0,715199	-0,559002	0,907741
0,632000	-0,743398	-0,426064	0,856838
0,640000	-0,711842	-0,434731	0,834093
0,648000	-0,751333	-0,477213	0,890075
0,656000	-0,715687	-0,414284	0,826946
0,664000	-0,727590	-0,383643	0,822538
0,672000	-0,719350	-0,381080	0,814055
0,680000	-0,763846	-0,394080	0,859511
0,688000	-0,776175	-0,345983	0,849795
0,696000	-0,777030	-0,321752	0,841011
0,704000	-0,737356	-0,394569	0,836288
0,712000	-0,784659	-0,346166	0,857625
0,720000	-0,763357	-0,444924	0,883556
0,728000	-0,775321	-0,404396	0,874447
0,736000	-0,811638	-0,396400	0,903265
0,744000	-0,765188	-0,416847	0,871364
0,752000	-0,840569	-0,376013	0,920838
0,760000	-0,787955	-0,370093	0,870541
0,768000	-0,832146	-0,384986	0,916887
0,776000	-0,891657	-0,434060	0,991696
0,784000	-0,801811	-0,416054	0,903328
0,792000	-0,804435	-0,435280	0,914650
0,800000	-0,852227	-0,457986	0,967493
0,808000	-0,807182	-0,384437	0,894055
0,816000	-0,796745	-0,388709	0,886508
0,824000	-0,797538	-0,415626	0,899340
0,832000	-0,788810	-0,361365	0,867644
0,840000	-0,792838	-0,423805	0,899001
0,848000	-0,773367	-0,409584	0,875132
0,856000	-0,763113	-0,349035	0,839147
0,864000	-0,839348	-0,418068	0,937703
0,872000	-0,770255	-0,390845	0,863743
0,880000	-0,759573	-0,385840	0,851953
0,888000	-0,765860	-0,397254	0,862759
0,896000	-0,761038	-0,368262	0,845456
0,904000	-0,780631	-0,355200	0,857643
0,912000	-0,763296	-0,366919	0,846907
0,920000	-0,812858	-0,319188	0,873281
0,928000	-0,826592	-0,370215	0,905711
0,936000	-0,863214	-0,421242	0,960512
0,944000	-0,845208	-0,379370	0,926444
0,952000	-0,809807	-0,248446	0,847061
0,960000	-0,937191	-0,324742	0,991859
0,968000	-0,853875	-0,396095	0,941273
0,976000	-0,852471	-0,240206	0,885667
0,984000	-0,845025	-0,364844	0,920423
0,992000	-0,788627	-0,276828	0,835803
1,000000	-0,793082	-0,251986	0,832152
1,008000	-0,853448	-0,333288	0,916217
1,016000	-0,782401	-0,266940	0,826685
1,024000	-0,753347	-0,296726	0,809678
1,032000	-0,778556	-0,312352	0,838876
1,040000	-0,780875	-0,327794	0,846885
1,048000	-0,782950	-0,261935	0,825604
1,056000	-0,778067	-0,226107	0,810255
1,064000	-0,783988	-0,223482	0,815218
1,072000	-0,815422	-0,244235	0,851213
1,080000	-0,819023	-0,201203	0,843375
1,088000	-0,809013	-0,233126	0,841932
1,096000	-0,839532	-0,223482	0,868768
1,104000	-0,829094	-0,199128	0,852672
1,112000	-0,875299	-0,218355	0,902124
1,120000	-0,788016	-0,182587	0,808893
1,128000	-0,799980	-0,238070	0,834652
1,136000	-0,761282	-0,220918	0,792689
1,144000	-0,902827	-0,184296	0,921445
1,152000	-0,825432	-0,162506	0,841277
1,160000	-0,857415	-0,093656	0,862515
1,168000	-0,841119	-0,174591	0,859047
1,176000	-0,804557	-0,144012	0,817344
1,184000	-0,834527	-0,167572	0,851184
1,192000	-0,732656	-0,154571	0,748783
1,200000	-0,770682	-0,108244	0,778246
1,208000	-0,773978	-0,071378	0,777262
1,216000	-0,845391	-0,082670	0,849424
1,224000	-0,792167	-0,104216	0,798993
1,232000	-0,778067	-0,107634	0,785477
1,240000	-0,759878	-0,082242	0,764316
1,248000	-0,794425	-0,127227	0,804548
1,256000	-0,889155	-0,050625	0,890595
1,264000	-0,873590	-0,061917	0,875782
1,272000	-0,725698	0,002294	0,725701
1,280000	-0,815605	-0,021022	0,815876
1,288000	-0,768973	-0,015163	0,769122
1,296000	-0,789542	0,079872	0,793572
1,304000	-0,795829	0,054298	0,797679
1,312000	-0,807853	0,043860	0,809043
1,320000	-0,803642	0,095681	0,809318
1,328000	-0,837761	0,052527	0,839407
1,336000	-0,883967	0,086220	0,888161
1,344000	-0,837212	0,035010	0,837944
1,352000	-0,825798	0,082680	0,829927
1,360000	-0,836663	0,165080	0,852793
1,368000	-0,791862	0,080788	0,795972
1,376000	-0,885676	0,118447	0,893561
1,384000	-0,837639	0,087258	0,842172
1,392000	-0,807914	0,096657	0,813676
1,400000	-0,863275	0,098794	0,868910
1,408000	-0,869012	0,154215	0,882590
1,416000	-0,818596	0,173564	0,836794
1,424000	-0,873407	0,157450	0,887486
1,432000	-0,869012	0,239179	0,901326
1,440000	-0,829216	0,214459	0,856500
1,448000	-0,816032	0,181560	0,835986
1,456000	-0,837517	0,243695	0,872252
1,464000	-0,803764	0,177287	0,823084
1,472000	-0,814567	0,194683	0,837509
1,480000	-0,791862	0,231000	0,824867
1,488000	-0,826958	0,187419	0,847930
1,496000	-0,856561	0,244855	0,890871
1,504000	-0,908198	0,241803	0,939837
1,512000	-0,860650	0,229291	0,890670
1,520000	-0,870355	0,315963	0,925933
1,528000	-0,829766	0,292647	0,879860
1,536000	-0,851556	0,311446	0,906723
1,544000	-0,901545	0,346848	0,965964
1,552000	-0,820610	0,331406	0,885003
1,560000	-0,841668	0,374132	0,921075
1,568000	-0,855767	0,380174	0,936414
1,576000	-0,867303	0,408068	0,958507
1,584000	-0,831353	0,428638	0,935349
1,592000	-0,845635	0,460743	0,963007
1,600000	-0,858209	0,377489	0,937561
1,608000	-0,872003	0,349900	0,939585
1,616000	-0,773428	0,517507	0,930594
1,624000	-0,900385	0,424670	0,995509
1,632000	-0,843987	0,466419	0,964293
1,640000	-0,862176	0,454639	0,974702
1,648000	-0,800285	0,495290	0,941152
1,656000	-0,857476	0,596062	1,044297
1,664000	-0,848443	0,533743	1,002366
1,672000	-0,864374	0,571342	1,036134
1,680000	-0,883905	0,618463	1,078789
1,688000	-0,807792	0,608208	1,011161
1,696000	-0,924312	0,664851	1,138587
1,704000	-0,902278	0,658320	1,116911
1,712000	-0,825188	0,573723	1,005034
1,720000	-0,855218	0,659113	1,079735
1,728000	-0,867792	0,645990	1,081835
1,736000	-0,887812	0,679988	1,118299
1,744000	-0,887751	0,663264	1,108161
1,752000	-0,838311	0,733884	1,114159
1,760000	-0,939999	0,726376	1,187948
1,768000	-0,853814	0,744992	1,133143
1,776000	-0,853326	0,797179	1,167758
1,784000	-0,864984	0,802672	1,180034
1,792000	-0,791434	0,815368	1,136307
1,800000	-0,790397	0,843018	1,155598
1,808000	-0,803947	0,808959	1,140502
1,816000	-0,780692	0,835693	1,143619
1,824000	-0,878656	0,822632	1,203644
1,832000	-0,823967	0,820800	1,163028
1,840000	-0,767630	0,847535	1,143491
1,848000	-0,767203	0,839783	1,137469
1,856000	-0,788566	0,956730	1,239826
1,864000	-0,786063	0,911501	1,203632
1,872000	-0,821709	0,906863	1,223767
1,880000	-0,839593	0,923037	1,247764
1,888000	-0,776847	0,919314	1,203590
1,896000	-0,765555	0,953007	1,222414
1,904000	-0,726430	0,945133	1,192047
1,912000	-0,845208	1,016668	1,322116
1,920000	-0,823052	1,030768	1,319051
1,928000	-0,813713	1,024115	1,308029
1,936000	-0,792472	1,043952	1,310667
1,944000	-0,755117	1,026800	1,274567
1,952000	-0,771475	1,074104	1,322450
1,960000	-0,800224	1,003911	1,283821
1,968000	-0,846795	1,062080	1,358335
1,976000	-0,790458	1,062385	1,324192
1,984000	-0,852532	1,072517	1,370075
1,992000	-0,818535	1,131540	1,396561
2,000000	-0,722524	1,202526	1,402893
2,008000	-0,981198	1,011175	1,408980
2,016000	-0,687488	1,279494	1,452496
2,024000	-0,864068	1,145151	1,434568
2,032000	-0,768729	1,236829	1,456259
2,040000	-0,761709	1,272841	1,483349
2,048000	-0,769827	1,233411	1,453938
2,056000	-0,821770	1,217968	1,469269
2,064000	-0,727101	1,289198	1,480104
2,072000	-0,812065	1,308791	1,540255
2,080000	-0,744985	1,332474	1,526594
2,088000	-0,722585	1,318313	1,503356
2,096000	-0,815605	1,386919	1,608961
2,104000	-0,830681	1,360307	1,593884
2,112000	-0,724843	1,370256	1,550161
2,120000	-0,760000	1,351151	1,550229
2,128000	-0,766836	1,339920	1,543834
2,136000	-0,815971	1,422686	1,640075
2,144000	-0,805900	1,381059	1,599000
2,152000	-0,833184	1,419513	1,645968
2,160000	-0,802543	1,454121	1,660886
2,168000	-0,799369	1,468159	1,671670
2,176000	-0,829888	1,473835	1,691421
2,184000	-0,756643	1,482259	1,664211
2,192000	-0,774344	1,492696	1,681591
2,200000	-0,783011	1,554160	1,740265
2,208000	-0,731923	1,592308	1,752472
2,216000	-0,758474	1,512289	1,691834
2,224000	-0,758596	1,489522	1,671569
2,232000	-0,712086	1,510885	1,670281
2,240000	-0,717641	1,508566	1,670562
2,248000	-0,776541	1,486165	1,676813
2,256000	-0,796928	1,510153	1,707529
2,264000	-0,729360	1,549033	1,712153
2,272000	-0,678211	1,626245	1,762000
2,280000	-0,743948	1,519918	1,692220
2,288000	-0,744314	1,591698	1,757130
2,296000	-0,735647	1,684963	1,838552
2,304000	-0,720998	1,655176	1,805394
2,312000	-0,695972	1,581139	1,727535
2,320000	-0,751638	1,615808	1,782076
2,328000	-0,763540	1,698574	1,862296
2,336000	-0,753652	1,627588	1,793609
2,344000	-0,696217	1,697902	1,835099
2,352000	-0,680469	1,683376	1,815707
2,360000	-0,747793	1,676417	1,835639
2,368000	-0,677661	1,716946	1,845841
2,376000	-0,673267	1,720364	1,847415
2,384000	-0,632128	1,746366	1,857250
2,392000	-0,612108	1,720791	1,826417
2,400000	-0,680713	1,765226	1,891929
2,408000	-0,665088	1,749479	1,871635
2,416000	-0,669666	1,808501	1,928504
2,424000	-0,574265	1,714810	1,808411
2,432000	-0,696095	1,779082	1,910413
2,440000	-0,722340	1,786955	1,927430
2,448000	-0,648119	1,692836	1,812665
2,456000	-0,681446	1,739591	1,868300
2,464000	-0,693348	1,797026	1,926145
2,472000	-0,675830	1,808135	1,930311
2,480000	-0,680347	1,856232	1,976985
2,488000	-0,596360	1,817779	1,913104
2,496000	-0,626024	1,855805	1,958550
2,504000	-0,627306	1,868318	1,970818
2,512000	-0,634691	1,813506	1,921364
2,520000	-0,642321	1,860871	1,968608
2,528000	-0,572983	1,827911	1,915612
2,536000	-0,648669	1,856416	1,966482
2,544000	-0,573776	1,872468	1,958407
2,552000	-0,607225	1,875276	1,971137
2,560000	-0,667163	1,921603	2,034125
2,568000	-0,571823	1,868989	1,954508
2,576000	-0,641039	1,871980	1,978697
2,584000	-0,648364	1,894808	2,002666
2,592000	-0,673450	1,912020	2,027155
2,600000	-0,593613	1,966282	2,053933
2,608000	-0,685108	2,004247	2,118108
2,616000	-0,623399	1,992711	2,087947
2,624000	-0,664538	1,921725	2,033381
2,632000	-0,558700	1,991674	2,068553
2,640000	-0,599473	1,958103	2,047812
2,648000	-0,622789	2,023047	2,116739
2,656000	-0,627062	1,997411	2,093527
2,664000	-0,610154	1,954990	2,047993
2,672000	-0,578415	1,983556	2,066170
2,680000	-0,601121	1,986913	2,075854
2,688000	-0,596665	1,956821	2,045766
2,696000	-0,580246	2,030859	2,112126
2,704000	-0,577317	1,936557	2,020779
2,712000	-0,574814	2,038855	2,118335
2,720000	-0,620348	1,990087	2,084533
2,728000	-0,561508	1,912142	1,992882
2,736000	-0,573227	2,010351	2,090478
2,744000	-0,572311	1,975133	2,056378
2,752000	-0,535018	1,955723	2,027584
2,760000	-0,556015	2,001256	2,077060
2,768000	-0,525008	1,954197	2,023492
2,776000	-0,506636	1,990453	2,053919
2,784000	-0,488996	1,948154	2,008587
2,792000	-0,468976	1,970494	2,025533
2,800000	-0,512495	1,938266	2,004876
2,808000	-0,485761	1,954014	2,013488
2,816000	-0,524031	1,947239	2,016519
2,824000	-0,465863	1,882967	1,939740
2,832000	-0,507429	2,005712	2,068904
2,840000	-0,432964	2,008459	2,054596
2,848000	-0,482892	1,914706	1,974660
2,856000	-0,442730	2,060645	2,107669
2,864000	-0,458905	1,936069	1,989713
2,872000	-0,462079	1,990087	2,043027
2,880000	-0,498701	1,960117	2,022563
2,888000	-0,475446	1,908053	1,966396
2,896000	-0,430461	1,998632	2,044462
2,904000	-0,396647	1,974766	2,014207
2,912000	-0,412944	1,958225	2,001292
2,920000	-0,339760	1,937778	1,967338
2,928000	-0,328469	2,021154	2,047671
2,936000	-0,390299	2,044043	2,080972
2,944000	-0,381632	1,978551	2,015020
2,952000	-0,371072	2,014807	2,048692
2,960000	-0,403544	2,011877	2,051949
2,968000	-0,356301	2,002050	2,033508
2,976000	-0,314430	1,964878	1,989878
2,984000	-0,386271	2,023047	2,059593
2,992000	-0,338906	1,959629	1,988719
3,000000	-0,362832	2,003820	2,036404
3,008000	-0,441448	1,963719	2,012726
3,016000	-0,399027	1,980321	2,020122
3,024000	-0,338845	1,996923	2,025467
3,032000	-0,374246	1,981786	2,016813
3,040000	-0,323647	1,960178	1,986718
3,048000	-0,349526	1,927402	1,958838
3,056000	-0,336464	1,927768	1,956910
3,064000	-0,308693	1,893343	1,918343
3,072000	-0,275244	1,924777	1,944357
3,080000	-0,296912	1,891207	1,914372
3,088000	-0,311989	1,897371	1,922851
3,096000	-0,278846	1,862580	1,883337
3,104000	-0,265845	1,933139	1,951333
3,112000	-0,309303	1,922885	1,947602
3,120000	-0,315590	1,899691	1,925726
3,128000	-0,322731	1,925387	1,952248
3,136000	-0,277136	1,851777	1,872400
3,144000	-0,209935	1,931247	1,942624
3,152000	-0,269690	1,939060	1,957724
3,160000	-0,211766	1,940158	1,951681
3,168000	-0,185215	1,890779	1,899829
3,176000	-0,179477	1,868989	1,877587
3,184000	-0,188633	1,865815	1,875326
3,192000	-0,165195	1,883150	1,890381
3,200000	-0,197239	1,890108	1,900371
3,208000	-0,178379	1,879915	1,888359
3,216000	-0,165622	1,827545	1,835034
3,224000	-0,174533	1,814117	1,822493
3,232000	-0,149386	1,861054	1,867040
3,240000	-0,147860	1,821808	1,827798
3,248000	-0,222569	1,770475	1,784410
3,256000	-0,137240	1,773893	1,779194
3,264000	-0,189243	1,740262	1,750521
3,272000	-0,226659	1,770536	1,784986
3,280000	-0,213780	1,761259	1,774186
3,288000	-0,140169	1,740140	1,745776
3,296000	-0,196568	1,749967	1,760972
3,304000	-0,155734	1,729642	1,736638
3,312000	-0,116304	1,773466	1,777276
3,320000	-0,119295	1,778837	1,782833
3,328000	-0,126253	1,783110	1,787574
3,336000	-0,054290	1,752408	1,753249
3,344000	-0,131807	1,751737	1,756689
3,352000	-0,111604	1,716763	1,720387
3,360000	-0,109468	1,759611	1,763013
3,368000	-0,092561	1,645472	1,648073
3,376000	-0,105867	1,667689	1,671046
3,384000	-0,044036	1,631921	1,632515
3,392000	-0,079621	1,566734	1,568756
3,400000	-0,059417	1,629663	1,630746
3,408000	-0,104768	1,611840	1,615241
3,416000	-0,075836	1,520712	1,522602
3,424000	-0,013090	1,507772	1,507829
3,432000	-0,054534	1,525778	1,526752
3,440000	-0,023528	1,557395	1,557573
3,448000	-0,043304	1,565147	1,565746
3,456000	-0,034331	1,536459	1,536843
3,464000	-0,027495	1,575950	1,576190
3,472000	-0,103425	1,518454	1,521972
3,480000	-0,087739	1,533896	1,536403
3,488000	0,005953	1,533224	1,533236
3,496000	-0,087067	1,512472	1,514976
3,504000	-0,023528	1,515768	1,515950
3,512000	-0,068878	1,534506	1,536051
3,520000	-0,102265	1,524008	1,527435
3,528000	-0,015776	1,394304	1,394393
3,536000	0,016146	1,476277	1,476365
3,544000	0,009799	1,438739	1,438773
3,552000	-0,005339	1,386553	1,386563
3,560000	-0,021941	1,421099	1,421269
3,568000	0,022372	1,419696	1,419872
3,576000	0,062901	1,396318	1,397735
3,584000	0,038974	1,406695	1,407235
3,592000	0,046299	1,367509	1,368293
3,600000	0,006380	1,328079	1,328094
3,608000	0,079686	1,372880	1,375191
3,616000	0,121252	1,355851	1,361262
3,624000	0,103246	1,382829	1,386678
3,632000	0,120642	1,350785	1,356162
3,640000	0,099584	1,317153	1,320913
3,648000	0,091161	1,367631	1,370666
3,656000	0,134802	1,274061	1,281173
3,664000	0,124731	1,327041	1,332890
3,672000	0,066624	1,266127	1,267878
3,680000	0,082005	1,268446	1,271094
3,688000	0,107214	1,242810	1,247426
3,696000	0,046055	1,270948	1,271783
3,704000	0,128271	1,256971	1,263499
3,712000	0,077061	1,334183	1,336406
3,720000	0,092626	1,190135	1,193734
3,728000	0,095433	1,208630	1,212391
3,736000	0,055332	1,235181	1,236419
3,744000	0,057591	1,177806	1,179213
3,752000	0,135474	1,183238	1,190968
3,760000	0,099279	1,099068	1,103543
3,768000	0,187477	1,134470	1,149856
3,776000	0,081883	1,064582	1,067727
3,784000	0,176796	1,023565	1,038722
3,792000	0,173622	1,008428	1,023265
3,800000	0,178078	1,015509	1,031004
3,808000	0,110449	1,017279	1,023257
3,816000	0,167091	1,038580	1,051936
3,824000	0,144202	0,994451	1,004851
3,832000	0,129065	0,962101	0,970719
3,840000	0,190834	1,019293	1,037003
3,848000	0,143225	1,042243	1,052038
3,856000	0,109716	1,022650	1,028519
3,864000	0,081639	1,037848	1,041054
3,872000	0,185829	1,064399	1,080499
3,880000	0,208169	1,008855	1,030109
3,888000	0,162330	0,907351	0,921757
3,896000	0,191567	0,933963	0,953407
3,904000	0,195107	0,911562	0,932209
3,912000	0,236612	0,958012	0,986799
3,920000	0,227396	0,913943	0,941807
3,928000	0,188149	0,912844	0,932032
3,936000	0,164100	0,910891	0,925555
3,944000	0,233682	0,819458	0,852126
3,952000	0,268962	0,891420	0,931112
3,960000	0,259623	0,813842	0,854250
3,968000	0,230264	0,859559	0,889867
3,976000	0,244852	0,842652	0,877505
3,984000	0,267375	0,803832	0,847134
3,992000	0,248514	0,799987	0,837698
4,000000	0,321209	0,742612	0,809103
4,008000	0,258891	0,808532	0,848969
4,016000	0,288005	0,737058	0,791329
4,024000	0,314678	0,784850	0,845583
4,032000	0,344587	0,743528	0,819496
4,039999	0,288310	0,692379	0,750007
4,048000	0,305706	0,721188	0,783306
4,056000	0,263835	0,709408	0,756881
4,064000	0,307842	0,689449	0,755054
4,072000	0,317791	0,669429	0,741030
4,080000	0,426803	0,697017	0,817309
4,088000	0,308636	0,661128	0,729620
4,096000	0,303936	0,700008	0,763144
4,104000	0,269023	0,677180	0,728661
4,112000	0,289836	0,738278	0,793133
4,120000	0,341413	0,531119	0,631387
4,128000	0,290386	0,615716	0,680757
4,136000	0,314984	0,583611	0,663186
4,144000	0,287029	0,552360	0,622484
4,152000	0,335309	0,566703	0,658472
4,160000	0,305645	0,612237	0,684290
4,168000	0,354597	0,508535	0,619957
4,176000	0,384200	0,529532	0,654227
4,184000	0,365400	0,501089	0,620167
4,192000	0,385359	0,562309	0,681684
4,200000	0,363325	0,496511	0,615246
4,208000	0,434311	0,499257	0,661728
4,216000	0,381636	0,442432	0,584288
4,224000	0,389449	0,517874	0,647969
4,232000	0,385665	0,530997	0,656273
4,240000	0,473863	0,490163	0,681767
4,248000	0,378523	0,515798	0,639787
4,256000	0,436752	0,431811	0,614177
4,264000	0,429367	0,408007	0,592305
4,272000	0,404525	0,478200	0,626351
4,280000	0,397933	0,375718	0,547280
4,288000	0,425827	0,490163	0,649298
4,296000	0,491564	0,426135	0,650558
4,304000	0,378523	0,380907	0,537001
4,312000	0,465989	0,432422	0,635716
4,320000	0,438889	0,452747	0,630558
4,328000	0,429001	0,363084	0,562024
4,335999	0,385481	0,470387	0,608161
4,344000	0,404525	0,351182	0,535695
4,352000	0,431625	0,354844	0,558762
4,360000	0,375838	0,376268	0,531819
4,368000	0,452012	0,343430	0,567678
4,376000	0,462571	0,316879	0,560700
4,384000	0,432358	0,367601	0,567506
4,392000	0,438156	0,321518	0,543465
4,400000	0,439377	0,307052	0,536035
4,408000	0,441086	0,223980	0,494696
4,416000	0,455430	0,214215	0,503293
4,424000	0,429184	0,259504	0,501539
4,432000	0,425155	0,247113	0,491754
4,440000	0,456528	0,159464	0,483577
4,447999	0,447556	0,216778	0,497292
4,456000	0,469285	0,180095	0,502656
4,464000	0,471605	0,164347	0,499421
4,472000	0,443100	0,149698	0,467705
4,480000	0,421005	0,155985	0,448973
4,488000	0,419967	0,152262	0,446717
4,496000	0,511828	0,176677	0,541463
4,504000	0,480333	0,107522	0,492220
4,512000	0,469041	0,157023	0,494627
4,520000	0,477647	0,110818	0,490334
4,528000	0,502306	0,088295	0,510007
4,536000	0,509326	0,084755	0,516329
4,544000	0,482896	0,114175	0,496211
4,552000	0,440048	0,103554	0,452069
4,559999	0,405502	0,055640	0,409301
4,568000	0,472337	0,096962	0,482187
4,576000	0,523974	0,040320	0,525523
4,584000	0,486009	0,024450	0,486624
4,592000	0,450608	0,037268	0,452146
4,600000	0,514880	0,036047	0,516140
4,608000	0,484422	0,026221	0,485132
4,616000	0,480150	0,016333	0,480428
4,624000	0,478014	0,060340	0,481807
4,631999	0,539234	0,031714	0,540165
4,640000	0,462998	-0,015529	0,463259
4,648000	0,460130	0,041785	0,462023
4,656000	0,419113	0,036475	0,420697
4,664000	0,481187	-0,013942	0,481389
4,671999	0,518115	-0,031093	0,519047
4,680000	0,540515	-0,012294	0,540655
4,688000	0,510851	-0,043850	0,512730
4,696000	0,483568	-0,080655	0,490248
4,704000	0,509448	-0,075162	0,514962
4,712000	0,516894	-0,091703	0,524966
4,720000	0,508410	-0,085355	0,515525
4,728000	0,465989	-0,166656	0,494894
4,736000	0,440842	-0,163055	0,470031
4,743999	0,415390	-0,098112	0,426819
4,752000	0,446396	-0,160248	0,474288
4,760000	0,467271	-0,138885	0,487474
4,768000	0,436569	-0,133025	0,456386
4,776000	0,417709	-0,172577	0,451955
4,783999	0,465440	-0,143707	0,487120
4,792000	0,424606	-0,089262	0,433887
4,800000	0,444382	-0,175385	0,477740
4,808000	0,490465	-0,175690	0,520983
4,816000	0,440659	-0,139007	0,462064
4,824000	0,434921	-0,168060	0,466263
4,832000	0,497301	-0,132842	0,514738
4,840000	0,460191	-0,145049	0,482509
4,848000	0,456101	-0,275669	0,532937
4,855999	0,518786	-0,234347	0,569260
4,864000	0,445359	-0,279819	0,525969
4,872000	0,421921	-0,208772	0,470747
4,880000	0,435288	-0,241427	0,497757
4,888000	0,445237	-0,224336	0,498560
4,895999	0,495165	-0,203218	0,535244
4,904000	0,454514	-0,232943	0,510730
4,912000	0,409408	-0,233065	0,471099
4,920000	0,464952	-0,220979	0,514793
4,927999	0,434860	-0,218538	0,486685
4,936000	0,470262	-0,251193	0,533145
4,944000	0,393843	-0,232576	0,457389
4,952000	0,404830	-0,282566	0,493691
4,960000	0,469468	-0,329320	0,573456
4,967999	0,477281	-0,286960	0,556905
4,976000	0,415451	-0,321874	0,525549
4,984000	0,408431	-0,269504	0,489335
4,992000	0,381880	-0,301609	0,486622
5,000000	0,392501	-0,309544	0,499874
5,007999	0,460801	-0,264926	0,531529
5,016000	0,420700	-0,264926	0,497166
5,024000	0,415206	-0,242587	0,480879
5,032000	0,437546	-0,213777	0,486978
5,039999	0,389998	-0,352087	0,525418
5,048000	0,385909	-0,300328	0,489001
5,056000	0,387557	-0,258029	0,465595
5,064000	0,443589	-0,375525	0,581197
5,072000	0,397323	-0,324010	0,512687
5,079999	0,469896	-0,305577	0,560517
5,088000	0,477464	-0,307286	0,567800
5,096000	0,465745	-0,299778	0,553882
5,104000	0,391097	-0,311070	0,499721
5,112000	0,458421	-0,302037	0,548977
5,120000	0,404525	-0,377478	0,553290
5,128000	0,397201	-0,359900	0,536000
5,136000	0,377363	-0,311375	0,489242
5,144000	0,364179	-0,314183	0,480976
5,151999	0,407272	-0,337682	0,529055
5,160000	0,381514	-0,350683	0,518200
5,168000	0,403670	-0,294529	0,499697
5,176000	0,389510	-0,377417	0,542367
5,184000	0,462571	-0,353552	0,582212
5,191999	0,390914	-0,385962	0,549346
5,200000	0,417038	-0,335180	0,535038
5,208000	0,372542	-0,290379	0,472342
5,216000	0,383528	-0,301182	0,487652
5,224000	0,383894	-0,368689	0,532265
5,232000	0,375166	-0,341955	0,507625
5,240000	0,291912	-0,394080	0,490420
5,248000	0,283733	-0,380774	0,474861
5,256000	0,293743	-0,383094	0,482748
5,263999	0,226724	-0,361548	0,426756
5,272000	0,317791	-0,351477	0,473843
5,280000	0,310955	-0,343786	0,463554
5,288000	0,335431	-0,351904	0,486159
5,296000	0,326581	-0,312352	0,451906
5,303999	0,231180	-0,353308	0,422221
5,312000	0,392623	-0,328099	0,511666
