0,000000	-0,824438	-0,506348	0,967515
0,008000	-0,835668	-0,518678	0,983549
0,016000	-0,837744	-0,513551	0,982623
0,024000	-0,764072	-0,526918	0,928142
0,032000	-0,777195	-0,551150	0,952784
0,040000	-0,829565	-0,495118	0,966084
0,048000	-0,867896	-0,545107	1,024883
0,056000	-0,898903	-0,521608	1,039279
0,064000	-0,823400	-0,515504	0,971459
0,072000	-0,787327	-0,545229	0,957684
0,080000	-0,797276	-0,483215	0,932280
0,088000	-0,771396	-0,483887	0,910604
0,096000	-0,810887	-0,469726	0,937113
0,104000	-0,812047	-0,442565	0,924816
0,112000	-0,863440	-0,487183	0,991401
0,120000	-0,790501	-0,476807	0,923166
0,128000	-0,787876	-0,473083	0,918998
0,136000	-0,756564	-0,444945	0,877705
0,144000	-0,770481	-0,443419	0,888966
0,152000	-0,811315	-0,475525	0,940402
0,160000	-0,810338	-0,446044	0,924988
0,168000	-0,760898	-0,417479	0,867902
0,176000	-0,832800	-0,410459	0,928457
0,184000	-0,832861	-0,438048	0,941033
0,192000	-0,792332	-0,432250	0,902568
0,200000	-0,748630	-0,444213	0,870501
0,208000	-0,822423	-0,424132	0,925347
0,216000	-0,764682	-0,389463	0,858149
0,224000	-0,778599	-0,365231	0,860006
0,232000	-0,757297	-0,366818	0,841459
0,240000	-0,752597	-0,425902	0,864751
0,248000	-0,716219	-0,418089	0,829318
0,256000	-0,718782	-0,315974	0,785167
0,264000	-0,701814	-0,403135	0,809358
0,272000	-0,720064	-0,358944	0,804570
0,280000	-0,736666	-0,428282	0,852117
0,288000	-0,767795	-0,377988	0,855794
0,296000	-0,726717	-0,346248	0,804988
0,304000	-0,711885	-0,406309	0,819675
0,312000	-0,726717	-0,359127	0,810611
0,320000	-0,793187	-0,362789	0,872216
0,328000	-0,744662	-0,358028	0,826260
0,336000	-0,715242	-0,327266	0,786559
0,344000	-0,769992	-0,360714	0,850296
0,352000	-0,724642	-0,293818	0,781943
0,360000	-0,773533	-0,367489	0,856388
0,368000	-0,738375	-0,318171	0,804009
0,376000	-0,719881	-0,311335	0,784320
0,384000	-0,721712	-0,277215	0,773122
0,392000	-0,748141	-0,283991	0,800229
0,400000	-0,712007	-0,263787	0,759301
0,408000	-0,818883	-0,281488	0,865913
0,416000	-0,804967	-0,187552	0,826527
0,424000	-0,788914	-0,310053	0,847655
0,432000	-0,769443	-0,256036	0,810924
0,440000	-0,799595	-0,309504	0,857406
0,448000	-0,769077	-0,265191	0,813514
0,456000	-0,776218	-0,204337	0,802663
0,464000	-0,775303	-0,248955	0,814293
0,472000	-0,803990	-0,205070	0,829731
0,480000	-0,768283	-0,244439	0,806232
0,488000	-0,856665	-0,216423	0,883580
0,496000	-0,836889	-0,231316	0,868269
0,504000	-0,793187	-0,202384	0,818599
0,512000	-0,801121	-0,124928	0,810804
0,520000	-0,838476	-0,217277	0,866171
0,528000	-0,759067	-0,134450	0,770882
0,536000	-0,785801	-0,184195	0,807100
0,544000	-0,831640	-0,138967	0,843171
0,552000	-0,845861	-0,171560	0,863084
0,560000	-0,779392	-0,150686	0,793825
0,568000	-0,851660	-0,180899	0,870660
