0,000000	0,159543	0,379409	0,411589
0,008000	0,166867	0,375503	0,410910
0,016000	0,130978	0,366225	0,388942
0,024000	0,178648	0,399429	0,437560
0,032000	0,149167	0,386489	0,414276
0,040000	0,122005	0,358168	0,378378
0,048000	0,149106	0,397964	0,424980
0,056000	0,152280	0,382034	0,411265
0,064000	0,128719	0,393570	0,414084
0,072000	0,135372	0,393020	0,415681
0,080000	0,135739	0,367507	0,391773
0,088000	0,142758	0,357619	0,385060
0,096000	0,134152	0,347426	0,372426
0,104000	0,135006	0,352431	0,377404
0,112000	0,149228	0,360610	0,390267
0,120000	0,148800	0,371535	0,400225
0,128000	0,155087	0,387893	0,417748
0,136000	0,129024	0,380752	0,402019
0,144000	0,122432	0,389724	0,408503
0,152000	0,140988	0,373611	0,399327
0,160000	0,129330	0,381667	0,402984
0,168000	0,098750	0,371413	0,384317
0,176000	0,128780	0,378677	0,399975
0,184000	0,125301	0,365554	0,386432
0,192000	0,098628	0,380264	0,392846
0,200000	0,105525	0,370437	0,385174
0,208000	0,086665	0,359206	0,369513
0,216000	0,096675	0,373916	0,386211
0,224000	0,084834	0,368972	0,378599
0,232000	0,091792	0,348830	0,360705
0,240000	0,080378	0,353102	0,362135
0,248000	0,072138	0,362929	0,370029
0,256000	0,070734	0,342054	0,349292
0,264000	0,081232	0,362929	0,371909
0,272000	0,076594	0,350661	0,358928
0,280000	0,060358	0,341200	0,346497
0,288000	0,057428	0,332472	0,337395
0,296000	0,066645	0,351210	0,357477
0,304000	0,044854	0,328626	0,331673
0,312000	0,036736	0,341932	0,343900
0,320000	0,077143	0,351149	0,359523
0,328000	0,063593	0,349196	0,354939
0,336000	0,064814	0,357741	0,363565
0,344000	0,021966	0,346083	0,346779
0,352000	0,062311	0,347487	0,353029
0,360000	0,056696	0,344801	0,349431
0,368000	0,033318	0,344435	0,346043
0,376000	0,041742	0,346937	0,349439
0,384000	0,044244	0,335401	0,338307
0,392000	0,030633	0,351088	0,352422
0,400000	0,028130	0,322156	0,323382
0,408000	0,031365	0,336439	0,337898
0,416000	0,045221	0,334425	0,337468
0,424000	0,025017	0,329908	0,330855
0,432000	0,014641	0,326612	0,326940
0,440000	-0,003609	0,336622	0,336642
0,448000	-0,007637	0,337049	0,337136
0,456000	0,026116	0,343153	0,344145
0,464000	0,010430	0,354384	0,354537
0,472000	0,037774	0,353102	0,355117
0,480000	0,001213	0,336500	0,336502
0,488000	0,017998	0,371413	0,371849
0,496000	0,009697	0,347243	0,347378
0,504000	0,013359	0,336378	0,336643
0,512000	0,004875	0,357375	0,357408
0,520000	0,007683	0,362014	0,362095
0,528000	-0,016915	0,340956	0,341375
0,536000	-0,010872	0,330824	0,331002
0,544000	-0,008614	0,328748	0,328861
0,552000	-0,017464	0,353041	0,353473
0,560000	-0,026925	0,371291	0,372266
0,568000	-0,003365	0,338819	0,338836
0,576000	-0,005684	0,337660	0,337708
0,584000	-0,012459	0,349440	0,349662
0,592000	-0,011422	0,337171	0,337365
0,600000	-0,021005	0,342421	0,343064
0,608000	-0,016915	0,359145	0,359543
0,616000	-0,022653	0,348463	0,349199
0,624000	-0,046213	0,339125	0,342259
0,632000	-0,028024	0,333082	0,334259
0,640000	-0,021005	0,339186	0,339835
0,648000	-0,033151	0,336744	0,338372
0,656000	-0,017525	0,345595	0,346039
0,664000	-0,032357	0,355422	0,356891
0,672000	-0,026559	0,342482	0,343510
0,680000	-0,057199	0,346327	0,351019
0,688000	-0,029428	0,339796	0,341068
0,696000	-0,041147	0,345656	0,348096
0,704000	-0,035592	0,344191	0,346026
0,712000	-0,022408	0,336195	0,336941
0,720000	-0,034127	0,327345	0,329119
0,728000	-0,055490	0,334303	0,338877
0,736000	-0,058786	0,345045	0,350017
0,744000	-0,061411	0,339491	0,345001
0,752000	-0,051401	0,328382	0,332381
0,760000	-0,063547	0,346022	0,351809
0,768000	-0,046762	0,351515	0,354612
0,776000	-0,056223	0,344191	0,348752
0,784000	-0,060373	0,357070	0,362138
0,792000	-0,040353	0,335462	0,337881
0,800000	-0,056833	0,327039	0,331941
0,808000	-0,065806	0,339186	0,345510
0,816000	-0,055185	0,326978	0,331603
0,824000	-0,059641	0,343458	0,348598
0,832000	-0,089000	0,336073	0,347658
0,840000	-0,056040	0,337965	0,342580
0,848000	-0,058970	0,332166	0,337360
0,856000	-0,076792	0,337538	0,346163
0,864000	-0,070139	0,323499	0,331015
0,872000	-0,064524	0,339735	0,345808
0,880000	-0,054453	0,335340	0,339733
0,888000	-0,060007	0,348280	0,353412
0,896000	-0,073924	0,343275	0,351145
0,904000	-0,059214	0,359328	0,364174
0,912000	-0,056833	0,355849	0,360359
0,920000	-0,074595	0,365004	0,372549
0,928000	-0,073985	0,353529	0,361188
0,936000	-0,088634	0,340834	0,352170
0,944000	-0,083934	0,354018	0,363832
0,952000	-0,089976	0,361891	0,372909
0,960000	-0,106639	0,331800	0,348516
0,968000	-0,069041	0,349989	0,356734
0,976000	-0,079661	0,333692	0,343069
0,984000	-0,070506	0,314466	0,322273
0,992000	-0,093517	0,318799	0,332232
1,000000	-0,055613	0,333875	0,338475
1,008000	-0,031381	0,347609	0,349022
1,016000	-0,076182	0,338148	0,346623
1,024000	-0,069651	0,342177	0,349193
1,032000	-0,048227	0,345167	0,348520
1,040000	-0,055002	0,319715	0,324412
1,048000	-0,070750	0,321546	0,329238
1,056000	-0,048715	0,343031	0,346473
1,064000	-0,074168	0,327955	0,336237
1,072000	-0,068735	0,322401	0,329646
1,080000	-0,064524	0,327772	0,334062
1,088000	-0,064829	0,327283	0,333642
1,096000	-0,089122	0,332960	0,344681
1,104000	-0,090648	0,332105	0,344254
1,112000	-0,066416	0,318799	0,325644
1,120000	-0,088511	0,346266	0,357400
1,128000	-0,072886	0,343519	0,351166
1,136000	-0,076304	0,339674	0,348139
1,144000	-0,093578	0,360488	0,372435
1,152000	-0,108776	0,345534	0,362251
1,160000	-0,095714	0,350722	0,363548
1,168000	-0,105663	0,342299	0,358236
1,176000	-0,089854	0,346205	0,357675
1,184000	-0,110241	0,325941	0,344079
1,192000	-0,093028	0,337538	0,350123
1,200000	-0,097911	0,332227	0,346355
1,208000	-0,095042	0,344496	0,357366
1,216000	-0,097789	0,326002	0,340353
1,224000	-0,093761	0,322767	0,336109
1,232000	-0,078746	0,342482	0,351418
1,240000	-0,091441	0,343519	0,355481
1,248000	-0,072886	0,322095	0,330239
1,256000	-0,103466	0,329115	0,344995
1,264000	-0,093089	0,325819	0,338856
1,272000	-0,081614	0,321241	0,331446
1,280000	-0,107128	0,325880	0,343036
1,288000	-0,099681	0,341017	0,355287
1,296000	-0,104503	0,349440	0,364732
1,304000	-0,084117	0,342238	0,352423
1,312000	-0,085521	0,333753	0,344536
1,320000	-0,096141	0,327467	0,341288
1,328000	-0,108410	0,335646	0,352719
1,336000	-0,104808	0,335401	0,351396
1,344000	-0,099071	0,331373	0,345866
1,352000	-0,086070	0,333692	0,344614
1,360000	-0,101146	0,343947	0,358511
1,368000	-0,096874	0,339125	0,352690
1,376000	-0,086314	0,327467	0,338651
1,384000	-0,098338	0,318128	0,332980
1,392000	-0,090831	0,320203	0,332837
1,400000	-0,094798	0,348646	0,361305
1,408000	-0,099254	0,311292	0,326732
1,416000	-0,091502	0,322034	0,334782
1,424000	-0,085215	0,329786	0,340618
1,432000	-0,085093	0,326795	0,337692
1,440000	-0,079539	0,331007	0,340429
1,448000	-0,068430	0,329359	0,336392
1,456000	-0,080821	0,312635	0,322912
1,464000	-0,076060	0,315564	0,324601
1,472000	-0,071177	0,309033	0,317124
1,480000	-0,069407	0,318006	0,325492
1,488000	-0,075022	0,338575	0,346788
1,496000	-0,110058	0,334303	0,351953
1,504000	-0,076670	0,316602	0,325753
1,512000	-0,081126	0,319349	0,329492
1,520000	-0,086314	0,344923	0,355559
1,528000	-0,069224	0,306714	0,314429
1,536000	-0,077342	0,314710	0,324074
1,544000	-0,083445	0,331678	0,342014
1,552000	-0,056223	0,323316	0,328168
1,560000	-0,065806	0,326856	0,333415
1,568000	-0,069773	0,344435	0,351431
1,576000	-0,066782	0,314710	0,321718
1,584000	-0,067332	0,314527	0,321653
1,592000	-0,088878	0,325697	0,337606
1,600000	-0,077525	0,329542	0,338538
1,608000	-0,090465	0,322340	0,334793
1,616000	-0,096629	0,328199	0,342128
1,624000	-0,063120	0,324232	0,330318
1,632000	-0,068980	0,332899	0,339970
1,640000	-0,078074	0,315686	0,325198
1,648000	-0,061228	0,308667	0,314681
1,656000	-0,064646	0,325391	0,331751
1,664000	-0,062449	0,329603	0,335467
1,672000	-0,048410	0,315870	0,319558
1,680000	-0,050852	0,305615	0,309817
1,688000	-0,066416	0,315198	0,322120
1,696000	-0,055490	0,305310	0,310312
1,704000	-0,050363	0,315198	0,319196
1,712000	-0,039438	0,310681	0,313175
1,720000	-0,071055	0,315198	0,323108
1,728000	-0,050363	0,317273	0,321246
1,736000	-0,046762	0,318921	0,322331
1,744000	-0,066477	0,326795	0,333488
1,752000	-0,049326	0,314527	0,318371
1,760000	-0,042367	0,312207	0,315069
1,768000	-0,057810	0,312452	0,317754
1,776000	-0,070994	0,294507	0,302943
1,784000	-0,060984	0,307752	0,313736
1,792000	-0,068797	0,305066	0,312727
1,800000	-0,054087	0,300183	0,305017
1,808000	-0,041208	0,300549	0,303361
1,816000	-0,065867	0,286328	0,293806
1,824000	-0,075144	0,292920	0,302405
1,832000	-0,052439	0,313184	0,317544
1,840000	-0,047189	0,283764	0,287661
1,848000	-0,055979	0,301953	0,307098
1,856000	-0,046762	0,276623	0,280547
1,864000	-0,036386	0,290966	0,293233
1,872000	-0,051645	0,284802	0,289446
1,880000	-0,050485	0,301831	0,306024
1,888000	-0,050119	0,285900	0,290260
1,896000	-0,059702	0,304212	0,310014
1,904000	-0,055002	0,289135	0,294320
1,912000	-0,030160	0,311292	0,312749
1,920000	-0,050058	0,304089	0,308182
1,928000	-0,046335	0,296521	0,300119
1,936000	-0,036447	0,302258	0,304448
1,944000	-0,028573	0,293225	0,294614
1,952000	-0,031137	0,279308	0,281039
1,960000	-0,004219	0,301648	0,301677
1,968000	-0,029672	0,321302	0,322669
1,976000	-0,017403	0,271313	0,271870
1,984000	-0,024484	0,288525	0,289562
1,992000	-0,024850	0,283154	0,284242
2,000000	-0,021920	0,294751	0,295565
2,008000	-0,021005	0,271618	0,272429
2,016000	0,031792	0,324354	0,325908
2,024000	-0,043405	0,249400	0,253149
2,032000	-0,023690	0,276440	0,277453
2,040000	-0,018136	0,296338	0,296892
2,048000	-0,018136	0,278393	0,278983
2,056000	-0,023385	0,269665	0,270677
2,064000	-0,010811	0,261913	0,262136
2,072000	-0,023080	0,278088	0,279044
2,080000	-0,019845	0,267711	0,268446
2,088000	-0,019967	0,266491	0,267238
2,096000	-0,015816	0,269237	0,269701
2,104000	-0,019540	0,275524	0,276216
2,112000	-0,021981	0,256297	0,257238
2,120000	-0,029183	0,258129	0,259773
2,128000	-0,019784	0,256114	0,256877
2,136000	-0,004708	0,252269	0,252313
2,144000	-0,002938	0,240550	0,240568
2,152000	-0,009163	0,269054	0,269210
2,160000	0,008476	0,231394	0,231550
2,168000	0,003105	0,235850	0,235870
2,176000	-0,004525	0,242076	0,242118
2,184000	0,011650	0,260326	0,260586
2,192000	0,018853	0,265758	0,266426
2,200000	-0,005867	0,249461	0,249530
2,208000	0,017510	0,256969	0,257565
2,216000	0,008171	0,260631	0,260759
2,224000	0,018547	0,258190	0,258855
2,232000	0,002312	0,258006	0,258017
2,240000	0,011589	0,235911	0,236196
2,248000	0,028313	0,259899	0,261436
2,256000	0,013115	0,234385	0,234752
2,264000	0,002067	0,259288	0,259297
2,272000	0,008782	0,225535	0,225706
2,280000	0,012932	0,211557	0,211952
2,288000	0,005791	0,226817	0,226890
2,296000	0,007439	0,241954	0,242068
2,304000	0,022515	0,228037	0,229146
2,312000	0,018425	0,242076	0,242776
2,320000	0,020562	0,233470	0,234373
2,328000	-0,000923	0,242747	0,242749
2,336000	0,021599	0,209116	0,210228
2,344000	-0,006111	0,217356	0,217442
2,352000	0,012383	0,228953	0,229287
2,360000	0,012505	0,245067	0,245385
