0,000000	0,168978	0,010594	0,169310
0,008000	0,113862	-0,063139	0,130196
0,016000	0,191501	0,025853	0,193238
0,024000	0,133027	-0,013638	0,133724
0,032000	0,170504	0,011631	0,170900
0,040000	0,165743	-0,013272	0,166273
0,048000	0,156587	0,003941	0,156637
0,056000	0,164766	0,002537	0,164786
0,064000	0,169527	0,002109	0,169540
0,072000	0,141389	-0,012784	0,141966
0,080000	0,179965	0,012974	0,180432
0,088000	0,163851	0,001987	0,163863
0,096000	0,173006	0,005039	0,173080
0,104000	0,146516	0,021153	0,148035
0,112000	0,171480	0,006260	0,171595
0,120000	0,177157	0,000522	0,177158
0,128000	0,169649	0,004978	0,169722
0,136000	0,173067	0,006992	0,173209
0,144000	0,191989	0,024388	0,193532
0,152000	0,181735	0,004978	0,181803
0,160000	0,187106	0,018284	0,187997
0,168000	0,179843	0,017552	0,180697
0,176000	0,189608	0,031712	0,192242
0,184000	0,181979	0,026463	0,183893
0,192000	0,187838	0,031285	0,190426
0,200000	0,167391	0,024388	0,169158
0,208000	0,198520	0,042638	0,203047
0,216000	0,166536	0,061315	0,177465
0,224000	0,182955	0,050146	0,189703
0,232000	0,173006	0,046117	0,179047
0,240000	0,158235	0,026158	0,160383
0,248000	0,178378	0,043493	0,183603
0,256000	0,188266	0,037511	0,191966
0,264000	0,157564	0,023900	0,159366
0,272000	0,158907	0,029210	0,161569
0,280000	0,160005	0,011936	0,160450
0,288000	0,170321	0,009434	0,170582
0,296000	0,157991	0,042516	0,163612
0,304000	0,173312	0,022923	0,174821
0,312000	0,159822	0,040563	0,164889
0,320000	0,166414	0,013706	0,166978
0,328000	0,159212	0,020482	0,160524
0,336000	0,183993	0,019017	0,184973
0,344000	0,169039	0,022191	0,170489
0,352000	0,159944	0,036962	0,164160
0,360000	0,168368	0,037450	0,172482
0,368000	0,161837	0,041722	0,167128
0,376000	0,176424	0,019993	0,177554
0,384000	0,160372	0,039281	0,165112
0,392000	0,154390	0,044713	0,160734
0,400000	0,158907	0,035008	0,162717
0,408000	0,179110	0,060705	0,189118
0,416000	0,157015	0,056310	0,166807
0,424000	0,160860	0,050573	0,168623
0,432000	0,148531	0,051305	0,157142
0,440000	0,151399	0,073340	0,168227
0,448000	0,180514	0,056677	0,189202
0,456000	0,155245	0,081519	0,175346
0,464000	0,162996	0,059850	0,173637
0,472000	0,167391	0,095191	0,192564
0,480000	0,178317	0,084326	0,197250
0,488000	0,165621	0,092749	0,189823
0,496000	0,141877	0,069128	0,157822
0,504000	0,174532	0,074682	0,189839
0,512000	0,176730	0,061315	0,187064
0,520000	0,167391	0,091040	0,190547
