2,688000	-0,057097	0,286964	0,292589
2,696000	-0,042936	0,317422	0,320313
2,704000	-0,045500	0,289467	0,293021
2,712000	-0,078032	0,306008	0,315800
2,720000	-0,050505	0,327127	0,331002
2,728000	-0,038786	0,313088	0,315481
2,736000	-0,049406	0,316201	0,320038
2,744000	-0,049162	0,312173	0,316020
2,752000	-0,040434	0,319436	0,321985
2,760000	-0,047575	0,322488	0,325978
2,768000	-0,054838	0,316079	0,320801
2,776000	-0,028653	0,327554	0,328805
2,784000	-0,034269	0,312417	0,314291
2,792000	-0,032377	0,285988	0,287815
2,800000	-0,036588	0,299294	0,301522
2,808000	-0,051786	0,314858	0,319089
2,816000	-0,021939	0,319009	0,319762
2,824000	-0,036649	0,304482	0,306680
2,832000	-0,026273	0,295082	0,296250
2,840000	-0,035428	0,299721	0,301808
2,848000	-0,020780	0,299050	0,299771
2,856000	-0,056975	0,298317	0,303709
2,864000	-0,018399	0,286415	0,287005
2,872000	-0,039823	0,270973	0,273883
2,880000	-0,025296	0,304970	0,306018
2,888000	-0,030546	0,307900	0,309411
2,896000	-0,050138	0,273414	0,277973
2,904000	-0,027982	0,278785	0,280186
2,912000	-0,038847	0,254249	0,257199
2,920000	-0,039640	0,269996	0,272890
2,928000	-0,024991	0,264869	0,266045
2,936000	-0,035551	0,297096	0,299216
2,944000	-0,036954	0,258887	0,261512
2,952000	-0,015103	0,259681	0,260120
2,960000	-0,019132	0,260902	0,261602
2,968000	-0,001004	0,241736	0,241738
2,976000	-0,025113	0,242713	0,244008
2,984000	-0,010709	0,258033	0,258255
2,992000	-0,005093	0,257972	0,258022
3,000000	-0,019254	0,244666	0,245422
3,008000	-0,022611	0,251258	0,252273
3,016000	-0,020902	0,254310	0,255167
3,024000	-0,029325	0,221777	0,223707
3,032000	0,006016	0,233557	0,233634
3,040000	-0,022428	0,245703	0,246725
3,048000	-0,018704	0,248633	0,249336
3,056000	-0,044218	0,250953	0,254818
3,064000	-0,020963	0,234961	0,235894
3,072000	-0,042265	0,245459	0,249071
3,080000	-0,041044	0,229162	0,232809
3,088000	-0,038969	0,247229	0,250282
3,096000	-0,033109	0,230200	0,232569
3,104000	-0,040495	0,238440	0,241854
3,112000	-0,047636	0,237402	0,242134
3,120000	-0,043546	0,225561	0,229726
3,128000	-0,026517	0,231909	0,233420
3,136000	-0,030546	0,218481	0,220606
3,144000	-0,045683	0,230322	0,234809
3,152000	-0,035856	0,207250	0,210329
3,160000	-0,034452	0,193150	0,196199
3,168000	-0,013638	0,211889	0,212327
3,176000	-0,025479	0,187291	0,189016
3,184000	-0,022428	0,201085	0,202332
3,192000	-0,051908	0,188634	0,195646
3,200000	-0,010464	0,191686	0,191971
3,208000	0,005894	0,194005	0,194094
3,216000	-0,018155	0,186864	0,187744
3,224000	0,000156	0,189122	0,189122
3,232000	-0,007474	0,193639	0,193783
3,240000	0,011143	0,196019	0,196336
3,248000	-0,004666	0,167820	0,167885
3,256000	-0,011197	0,200536	0,200848
3,264000	-0,020658	0,176121	0,177328
3,272000	-0,009427	0,174900	0,175154
3,280000	-0,016263	0,157200	0,158039
3,288000	-0,001980	0,157993	0,158006
3,296000	-0,004300	0,149143	0,149205
3,304000	-0,012173	0,157688	0,158157
3,312000	-0,003811	0,163548	0,163592
3,320000	-0,012906	0,173313	0,173793
3,328000	-0,026639	0,156162	0,158418
3,336000	-0,013943	0,158115	0,158729
3,344000	-0,022916	0,175755	0,177243
3,352000	-0,025724	0,154880	0,157002
3,360000	-0,037748	0,149997	0,154674
3,368000	-0,035306	0,152439	0,156474
3,376000	-0,032132	0,148166	0,151610
3,384000	-0,030790	0,141940	0,145241
3,392000	-0,038847	0,128329	0,134080
3,400000	-0,027005	0,110934	0,114173
3,408000	-0,033903	0,110018	0,115123
3,416000	-0,012601	0,139072	0,139641
3,424000	-0,005581	0,129855	0,129975
3,432000	-0,013150	0,124728	0,125419
3,440000	-0,020413	0,138339	0,139837
3,448000	-0,007535	0,114474	0,114721
3,456000	-0,021024	0,102266	0,104405
3,464000	-0,005765	0,119357	0,119496
3,472000	-0,029935	0,131503	0,134867
3,480000	-0,030790	0,122042	0,125866
3,488000	-0,017606	0,143100	0,144179
3,496000	-0,023221	0,117953	0,120217
3,504000	-0,029752	0,107760	0,111791
3,512000	-0,032621	0,101534	0,106645
3,520000	-0,015469	0,106600	0,107717
3,528000	-0,023709	0,105501	0,108133
3,536000	-0,023099	0,112215	0,114568
3,544000	-0,010342	0,087495	0,088105
3,552000	-0,011990	0,094881	0,095635
3,560000	-0,033475	0,096163	0,101823
3,568000	-0,015652	0,097322	0,098573
3,576000	-0,041227	0,111300	0,118690
3,584000	-0,049406	0,098177	0,109907
3,592000	-0,028592	0,092012	0,096352
3,600000	-0,039579	0,071809	0,081994
3,608000	-0,045072	0,072846	0,085663
3,616000	-0,040128	0,083833	0,092942
3,624000	-0,044889	0,084077	0,095310
3,632000	-0,046415	0,081025	0,093378
3,640000	-0,038358	0,086702	0,094808
3,648000	-0,024930	0,070466	0,074746
3,656000	-0,037992	0,063935	0,074371
3,664000	-0,044340	0,032013	0,054689
3,672000	-0,030179	0,051422	0,059624
3,680000	-0,028226	0,065217	0,071063
3,688000	-0,040006	0,035126	0,053238
3,696000	-0,031400	0,053498	0,062032
3,704000	-0,038053	0,051117	0,063726
3,712000	-0,040128	0,042511	0,058459
3,720000	-0,016812	0,026336	0,031245
3,728000	-0,034635	0,013824	0,037292
3,736000	-0,039823	0,024444	0,046727
3,744000	-0,041959	0,019561	0,046295
3,752000	-0,062285	0,023773	0,066667
3,760000	-0,048979	0,011504	0,050312
3,768000	-0,044767	0,003508	0,044904
3,776000	-0,054777	0,030426	0,062660
3,784000	-0,061858	-0,003511	0,061957
3,792000	-0,060148	0,003631	0,060258
3,800000	-0,050566	-0,015047	0,052757
3,808000	-0,061125	-0,002595	0,061180
3,816000	-0,035123	-0,002656	0,035224
3,824000	-0,061308	0,016631	0,063524
3,832000	-0,053556	0,020355	0,057294
3,840000	-0,065520	0,000457	0,065521
3,848000	-0,052580	-0,012911	0,054142
3,856000	-0,075774	-0,018709	0,078049
3,864000	-0,074675	-0,006807	0,074985
3,872000	-0,053984	-0,049899	0,073513
3,880000	-0,061796	-0,022371	0,065721
3,888000	-0,058867	-0,034823	0,068395
3,896000	-0,059721	-0,018221	0,062439
3,904000	-0,072234	-0,012483	0,073305
3,912000	-0,062224	-0,021761	0,065919
3,920000	-0,069304	-0,043673	0,081917
3,928000	-0,064848	-0,027254	0,070343
3,936000	-0,057585	-0,044100	0,072532
3,944000	-0,069304	-0,053683	0,087664
3,952000	-0,085479	-0,046298	0,097212
3,960000	-0,072173	-0,056857	0,091878
3,968000	-0,072600	-0,059116	0,093624
3,976000	-0,070159	-0,054233	0,088676
3,984000	-0,065764	-0,050448	0,082885
3,992000	-0,060698	-0,057345	0,083503
4,000000	-0,065459	-0,060519	0,089148
4,008000	-0,059355	-0,053256	0,079745
4,016000	-0,060881	-0,066257	0,089980
4,024000	-0,079863	-0,057956	0,098676
4,032000	-0,079924	-0,073825	0,108803
4,039999	-0,075103	-0,051364	0,090987
4,048000	-0,081756	-0,044772	0,093212
4,056000	-0,084624	-0,044650	0,095681
4,064000	-0,058073	-0,059482	0,083130
4,072000	-0,076262	-0,074009	0,106269
4,080000	-0,104644	-0,063937	0,122631
4,088000	-0,073210	-0,079197	0,107851
4,096000	-0,093902	-0,064060	0,113671
4,104000	-0,090118	-0,077671	0,118970
4,112000	-0,093231	-0,086582	0,127234
4,120000	-0,102996	-0,087925	0,135422
4,128000	-0,097991	-0,089451	0,132679
4,136000	-0,111908	-0,096165	0,147550
4,144000	-0,121430	-0,108556	0,162879
4,152000	-0,113312	-0,110631	0,158363
4,160000	-0,125885	-0,102696	0,162461
4,168000	-0,133820	-0,099278	0,166625
4,176000	-0,117096	-0,099156	0,153438
4,184000	-0,109039	-0,126195	0,166778
4,192000	-0,116425	-0,111546	0,161237
4,200000	-0,116303	-0,110753	0,160600
4,208000	-0,113800	-0,128637	0,171749
4,216000	-0,117340	-0,123265	0,170185
4,224000	-0,111603	-0,133703	0,174160
4,232000	-0,112640	-0,118932	0,163807
4,240000	-0,113129	-0,132909	0,174536
4,248000	-0,108368	-0,124608	0,165139
4,256000	-0,125824	-0,132726	0,182888
4,264000	-0,091155	-0,155188	0,179979
4,272000	-0,130036	-0,131933	0,185245
4,280000	-0,111114	-0,114720	0,159710
4,288000	-0,137543	-0,158911	0,210169
4,296000	-0,146333	-0,157019	0,214635
4,304000	-0,143342	-0,144873	0,203801
4,312000	-0,146943	-0,133886	0,198791
4,320000	-0,128144	-0,130712	0,183048
4,328000	-0,152986	-0,140112	0,207451
4,335999	-0,142976	-0,135290	0,196838
4,344000	-0,149324	-0,139623	0,204431
4,352000	-0,135712	-0,144018	0,197886
4,360000	-0,146394	-0,151220	0,210473
4,368000	-0,162385	-0,141943	0,215678
4,376000	-0,146760	-0,151770	0,211122
4,384000	-0,157014	-0,162146	0,225710
4,392000	-0,157441	-0,152990	0,219531
4,400000	-0,144990	-0,176917	0,228739
4,408000	-0,147248	-0,161353	0,218442
4,416000	-0,156770	-0,166968	0,229031
4,424000	-0,155366	-0,165076	0,226691
4,432000	-0,150666	-0,168311	0,225896
4,440000	-0,150911	-0,141210	0,206674
4,447999	-0,126007	-0,158545	0,202520
4,456000	-0,152375	-0,173987	0,231279
4,464000	-0,180269	-0,160681	0,241486
4,472000	-0,167452	-0,169959	0,238592
4,480000	-0,157991	-0,168921	0,231291
4,488000	-0,162691	-0,153235	0,223493
4,496000	-0,165926	-0,161963	0,231869
4,504000	-0,163240	-0,177039	0,240811
4,512000	-0,170564	-0,164404	0,236899
4,520000	-0,164217	-0,160376	0,229538
4,528000	-0,171053	-0,180335	0,248555
4,536000	-0,178743	-0,155249	0,236752
4,544000	-0,195040	-0,162756	0,254028
4,552000	-0,169405	-0,153113	0,228345
4,559999	-0,188448	-0,185950	0,264746
4,568000	-0,176241	-0,175391	0,248642
4,576000	-0,186190	-0,168921	0,251398
4,584000	-0,195101	-0,173499	0,261087
4,592000	-0,208102	-0,154883	0,259413
4,600000	-0,199740	-0,156531	0,253768
4,608000	-0,200106	-0,165747	0,259836
4,616000	-0,187960	-0,184302	0,263242
4,624000	-0,200167	-0,173682	0,265014
4,631999	-0,198886	-0,164893	0,258351
4,640000	-0,187167	-0,159033	0,245607
4,648000	-0,223728	-0,190101	0,293586
4,656000	-0,172457	-0,171118	0,242946
4,664000	-0,206454	-0,154089	0,257618
4,671999	-0,210300	-0,177649	0,275291
4,680000	-0,215976	-0,167517	0,273327
4,688000	-0,206088	-0,172034	0,268455
4,696000	-0,220188	-0,160315	0,272366
4,704000	-0,209323	-0,167456	0,268063
4,712000	-0,209628	-0,156103	0,261366
4,720000	-0,247837	-0,189552	0,312015
4,728000	-0,232883	-0,150488	0,277275
4,736000	-0,226108	-0,154822	0,274034
4,743999	-0,234531	-0,173316	0,291622
4,752000	-0,243076	-0,183509	0,304568
4,760000	-0,248387	-0,183631	0,308895
4,768000	-0,225742	-0,167884	0,281326
4,776000	-0,251255	-0,187843	0,313710
4,783999	-0,238499	-0,189613	0,304688
4,792000	-0,260350	-0,170203	0,311048
4,800000	-0,253148	-0,195777	0,320019
4,808000	-0,260594	-0,176490	0,314735
4,816000	-0,259679	-0,178870	0,315321
4,824000	-0,269078	-0,176734	0,321928
4,832000	-0,270970	-0,179114	0,324818
4,840000	-0,260960	-0,156897	0,304494
4,848000	-0,285741	-0,161841	0,328391
4,855999	-0,295080	-0,176307	0,343739
4,864000	-0,272008	-0,165076	0,318180
4,872000	-0,271520	-0,143652	0,307179
4,880000	-0,263402	-0,154577	0,305409
4,888000	-0,268651	-0,163611	0,314550
4,895999	-0,279088	-0,153967	0,318741
4,904000	-0,281225	-0,157202	0,322180
4,912000	-0,297277	-0,148535	0,332320
4,920000	-0,275914	-0,176734	0,327664
4,927999	-0,276525	-0,154638	0,316826
4,936000	-0,279516	-0,172766	0,328599
4,944000	-0,268773	-0,155493	0,310511
4,952000	-0,294286	-0,172705	0,341221
4,960000	-0,287878	-0,169165	0,333902
4,967999	-0,290685	-0,152868	0,328431
4,976000	-0,283910	-0,142675	0,317744
4,984000	-0,279882	-0,148352	0,316768
4,992000	-0,298254	-0,141699	0,330203
5,000000	-0,274877	-0,131383	0,304662
5,007999	-0,277806	-0,129064	0,306323
5,016000	-0,288976	-0,136266	0,319493
5,024000	-0,302099	-0,133459	0,330265
5,032000	-0,311987	-0,113561	0,332012
5,039999	-0,332557	-0,139684	0,360702
5,048000	-0,303564	-0,122167	0,327225
5,056000	-0,313208	-0,115148	0,333704
5,064000	-0,331885	-0,116429	0,351715
5,072000	-0,331458	-0,119786	0,352439
5,079999	-0,333594	-0,141149	0,362227
5,088000	-0,327491	-0,130895	0,352681
5,096000	-0,326636	-0,130895	0,351887
5,104000	-0,337440	-0,108494	0,354453
5,112000	-0,319800	-0,113866	0,339466
5,120000	-0,332801	-0,110936	0,350804
5,128000	-0,335548	-0,100377	0,350239
5,136000	-0,350257	-0,108372	0,366640
5,144000	-0,347450	-0,119725	0,367499
5,151999	-0,338782	-0,109349	0,355993
5,160000	-0,343971	-0,100010	0,358215
5,168000	-0,350441	-0,104649	0,365732
5,176000	-0,351966	-0,114415	0,370096
5,184000	-0,349891	-0,113255	0,367764
5,191999	-0,353370	-0,085117	0,363477
5,200000	-0,362587	-0,123449	0,383026
5,208000	-0,348182	-0,114720	0,366595
5,216000	-0,358497	-0,071323	0,365523
5,224000	-0,362587	-0,111485	0,379339
5,232000	-0,363808	-0,103428	0,378224
5,240000	-0,366249	-0,118077	0,384813
5,248000	-0,367592	-0,127233	0,388988
5,256000	-0,382302	-0,094212	0,393739
5,263999	-0,379860	-0,083897	0,389015
5,272000	-0,370705	-0,093968	0,382429
5,280000	-0,369301	-0,088047	0,379652
5,288000	-0,386697	-0,080967	0,395082
5,296000	-0,401651	-0,079075	0,409360
5,303999	-0,393716	-0,074192	0,400645
5,312000	-0,399148	-0,076145	0,406346
5,320000	-0,382546	-0,054721	0,386440
