0,000000	-0,463174	-0,016103	0,463454
0,008000	-0,397742	0,037243	0,399482
0,016000	-0,479104	-0,033499	0,480274
0,024000	-0,427894	0,022472	0,428484
0,032000	-0,434242	0,020275	0,434715
0,040000	-0,457436	-0,009634	0,457538
0,048000	-0,429848	0,012584	0,430032
0,056000	-0,436562	0,004832	0,436588
0,064000	-0,422218	0,009532	0,422326
0,072000	-0,425148	-0,004262	0,425169
0,080000	-0,446511	-0,035330	0,447906
0,088000	-0,425331	-0,001943	0,425335
0,096000	-0,403480	0,002513	0,403487
0,104000	-0,420814	-0,017385	0,421173
0,112000	-0,430885	-0,022207	0,431457
0,120000	-0,409705	-0,024099	0,410414
0,128000	-0,411781	-0,027639	0,412707
0,136000	-0,426857	-0,021108	0,427378
0,144000	-0,417213	-0,041678	0,419289
0,152000	-0,410804	-0,059135	0,415038
0,160000	-0,411903	-0,009145	0,412004
0,168000	-0,412757	-0,017690	0,413136
0,176000	-0,413673	-0,036673	0,415295
0,184000	-0,402259	-0,037222	0,403977
0,192000	-0,428627	-0,057548	0,432473
0,200000	-0,425453	-0,024343	0,426149
0,208000	-0,423683	-0,040091	0,425575
0,216000	-0,393470	-0,029593	0,394581
0,224000	-0,413429	-0,029104	0,414452
0,232000	-0,416664	-0,049369	0,419578
0,240000	-0,409461	-0,047843	0,412247
0,248000	-0,402076	-0,037405	0,403812
0,256000	-0,416175	-0,062858	0,420895
0,264000	-0,391577	-0,063712	0,396727
0,272000	-0,412757	-0,042716	0,414962
0,280000	-0,411842	-0,062125	0,416501
0,288000	-0,411353	-0,062919	0,416137
0,296000	-0,423927	-0,084526	0,432272
0,304000	-0,397132	-0,084587	0,406040
0,312000	-0,409827	-0,077446	0,417081
0,320000	-0,410865	-0,068229	0,416492
0,328000	-0,418800	-0,071830	0,424915
0,336000	-0,412757	-0,076042	0,419703
0,344000	-0,405494	-0,065055	0,410679
0,352000	-0,400672	-0,071647	0,407027
0,360000	-0,428016	-0,080009	0,435430
0,368000	-0,397376	-0,082878	0,405927
0,376000	-0,417884	-0,097344	0,429072
0,384000	-0,413978	-0,082817	0,422181
0,392000	-0,418373	-0,061271	0,422835
0,400000	-0,393714	-0,085319	0,402852
0,408000	-0,383765	-0,071830	0,390429
0,416000	-0,394690	-0,078911	0,402501
0,424000	-0,406715	-0,103020	0,419559
0,432000	-0,391394	-0,077751	0,399042
0,440000	-0,384741	-0,089043	0,394911
0,448000	-0,388220	-0,115044	0,404908
0,456000	-0,384558	-0,095452	0,396227
0,464000	-0,399207	-0,094292	0,410192
0,472000	-0,392432	-0,091911	0,403051
0,480000	-0,412757	-0,091911	0,422867
0,488000	-0,408607	-0,096977	0,419957
0,496000	-0,402564	-0,105034	0,416041
0,504000	-0,407691	-0,123284	0,425924
0,512000	-0,389746	-0,114983	0,406354
0,520000	-0,376318	-0,103814	0,390375
0,528000	-0,389563	-0,125421	0,409255
0,536000	-0,397376	-0,118951	0,414797
0,544000	-0,380652	-0,117608	0,398406
0,552000	-0,393042	-0,119866	0,410914
0,560000	-0,397986	-0,117974	0,415104
0,568000	-0,404334	-0,123834	0,422872
0,576000	-0,402198	-0,116692	0,418784
0,584000	-0,407081	-0,145868	0,432426
0,592000	-0,397071	-0,137933	0,420346
0,600000	-0,402259	-0,122552	0,420513
0,608000	-0,408179	-0,125787	0,427122
0,616000	-0,381323	-0,109490	0,396731
0,624000	-0,378149	-0,121209	0,397100
0,632000	-0,372107	-0,131341	0,394606
0,640000	-0,397986	-0,122735	0,416482
0,648000	-0,374914	-0,124139	0,394932
0,656000	-0,402137	-0,122308	0,420325
0,664000	-0,359960	-0,137933	0,385483
0,672000	-0,381689	-0,124200	0,401388
0,680000	-0,394019	-0,139154	0,417869
0,688000	-0,383276	-0,147455	0,410663
0,696000	-0,379065	-0,134515	0,402224
0,704000	-0,403907	-0,155573	0,432832
0,712000	-0,359289	-0,123468	0,379911
0,720000	-0,371862	-0,121453	0,391194
0,728000	-0,379614	-0,144892	0,406326
0,736000	-0,345800	-0,146845	0,375687
0,744000	-0,380713	-0,144708	0,407287
0,752000	-0,379065	-0,119927	0,397584
0,760000	-0,378271	-0,126214	0,398772
0,768000	-0,365820	-0,137506	0,390809
0,776000	-0,391516	-0,120782	0,409723
0,784000	-0,394507	-0,112115	0,410129
0,792000	-0,347570	-0,128656	0,370617
0,800000	-0,361364	-0,127496	0,383196
0,808000	-0,388892	-0,125970	0,408785
0,816000	-0,400428	-0,115655	0,416795
0,824000	-0,392859	-0,136652	0,415947
0,832000	-0,382483	-0,124139	0,402124
0,840000	-0,377112	-0,119805	0,395685
0,848000	-0,363439	-0,132989	0,387007
0,856000	-0,366186	-0,129632	0,388454
0,864000	-0,383337	-0,148249	0,411005
0,872000	-0,391150	-0,146540	0,417699
0,880000	-0,367712	-0,163996	0,402625
0,888000	-0,362524	-0,143854	0,390022
0,896000	-0,343236	-0,153193	0,375871
0,904000	-0,379919	-0,144953	0,406632
0,912000	-0,356969	-0,177485	0,398658
0,920000	-0,383765	-0,155939	0,414237
0,928000	-0,379187	-0,159785	0,411478
0,936000	-0,371435	-0,137994	0,396240
0,944000	-0,353673	-0,160517	0,388395
0,952000	-0,358190	-0,148493	0,387750
0,960000	-0,349950	-0,180781	0,393887
0,968000	-0,348668	-0,186336	0,395336
0,976000	-0,378882	-0,150995	0,407861
0,984000	-0,358373	-0,158564	0,391885
0,992000	-0,346044	-0,160822	0,381589
1,000000	-0,349584	-0,167902	0,387815
1,008000	-0,372839	-0,153864	0,403340
1,016000	-0,358434	-0,158869	0,392064
1,024000	-0,367468	-0,174617	0,406846
1,032000	-0,361974	-0,165644	0,398075
1,040000	-0,358129	-0,156000	0,390631
1,048000	-0,362768	-0,156428	0,395057
1,056000	-0,358251	-0,149286	0,388111
1,064000	-0,348302	-0,155695	0,381517
1,072000	-0,368017	-0,151178	0,397859
1,080000	-0,371130	-0,153925	0,401784
1,088000	-0,374182	-0,162287	0,407859
1,096000	-0,362829	-0,153132	0,393820
1,104000	-0,330357	-0,174983	0,373838
1,112000	-0,365392	-0,173091	0,404317
1,120000	-0,348424	-0,172541	0,388806
1,128000	-0,355077	-0,164240	0,391222
1,136000	-0,341832	-0,181575	0,387064
1,144000	-0,335057	-0,160822	0,371654
1,152000	-0,351415	-0,182612	0,396030
1,160000	-0,356908	-0,190913	0,404761
1,168000	-0,368994	-0,171626	0,406954
1,176000	-0,353734	-0,185359	0,399357
1,184000	-0,360204	-0,176997	0,401342
1,192000	-0,360876	-0,164484	0,396594
1,200000	-0,352514	-0,151300	0,383611
1,208000	-0,367346	-0,154413	0,398480
1,216000	-0,356908	-0,173213	0,396719
1,224000	-0,365576	-0,178157	0,406676
1,232000	-0,367712	-0,163081	0,402253
1,240000	-0,367956	-0,174617	0,407287
1,248000	-0,344518	-0,173457	0,385720
1,256000	-0,360510	-0,173396	0,400042
1,264000	-0,348058	-0,184871	0,394109
1,272000	-0,355504	-0,167170	0,392848
1,280000	-0,362035	-0,190913	0,409289
1,288000	-0,340367	-0,175166	0,382796
1,296000	-0,324131	-0,155878	0,359665
1,304000	-0,343907	-0,165217	0,381535
1,312000	-0,357152	-0,192378	0,405669
1,320000	-0,348485	-0,186763	0,395376
1,328000	-0,347203	-0,203365	0,402377
1,336000	-0,336644	-0,179927	0,381710
1,344000	-0,336522	-0,179438	0,381373
1,352000	-0,314427	-0,184199	0,364408
