0,000000	0,070976	0,090947	0,115365
0,008000	-0,008067	0,014285	0,016405
0,016000	0,093377	0,108770	0,143353
0,024000	0,065239	0,057194	0,086760
0,032000	0,086846	0,053471	0,101987
0,040000	0,043693	0,048771	0,065480
0,048000	0,040030	0,046573	0,061413
0,056000	0,061516	0,090032	0,109041
0,064000	0,066337	0,078618	0,102866
0,072000	0,038444	0,042667	0,057432
0,080000	0,064445	0,094549	0,114423
0,088000	0,058586	0,069096	0,090590
0,096000	0,048087	0,056034	0,073839
0,104000	0,034110	0,094426	0,100398
0,112000	0,054801	0,072941	0,091234
0,120000	0,068779	0,061833	0,092487
0,128000	0,076592	0,085759	0,114982
0,136000	0,058586	0,073247	0,093794
0,144000	0,050285	0,079717	0,094251
0,152000	0,040946	0,068303	0,079636
0,160000	0,061393	0,087407	0,106814
0,168000	0,042838	0,052433	0,067708
0,176000	0,040763	0,061833	0,074060
0,184000	0,030204	0,073979	0,079907
0,192000	0,053459	0,077580	0,094215
0,200000	0,037528	0,064213	0,074375
0,208000	0,029166	0,076787	0,082139
0,216000	0,037162	0,063603	0,073663
0,224000	0,050102	0,056584	0,075577
0,232000	0,030692	0,065495	0,072330
0,240000	0,042960	0,085515	0,095700
0,248000	0,030997	0,070256	0,076790
0,256000	0,026541	0,065922	0,071065
0,264000	0,029837	0,067570	0,073865
0,272000	0,012503	0,071782	0,072862
0,280000	0,021658	0,059391	0,063217
0,288000	0,055290	0,067326	0,087119
0,296000	0,046439	0,069890	0,083912
0,304000	0,045402	0,089727	0,100559
0,312000	0,039115	0,097051	0,104637
0,320000	0,043937	0,089971	0,100126
0,328000	0,039420	0,107549	0,114546
0,336000	0,051078	0,103338	0,115272
0,344000	0,037589	0,102239	0,108930
0,352000	0,023917	0,069279	0,073291
0,360000	0,059501	0,108282	0,123553
0,368000	0,027640	0,089116	0,093304
0,376000	0,031485	0,084966	0,090612
0,384000	0,032157	0,091558	0,097041
0,392000	0,043143	0,078679	0,089731
0,400000	0,056266	0,082829	0,100133
0,408000	0,044364	0,086064	0,096826
0,416000	0,035086	0,073979	0,081878
0,424000	0,042960	0,080937	0,091632
0,432000	0,021475	0,092290	0,094756
0,440000	0,026114	0,066349	0,071304
0,448000	0,021109	0,073491	0,076462
0,456000	0,040458	0,085515	0,094603
0,464000	0,027091	0,091802	0,095716
0,472000	0,022025	0,080693	0,083645
0,480000	0,025565	0,085576	0,089313
0,488000	0,021719	0,061100	0,064846
0,496000	0,014639	0,085271	0,086518
0,504000	0,031729	0,092168	0,097477
0,512000	0,031241	0,086797	0,092248
0,520000	0,030570	0,065861	0,072610
0,528000	0,015127	0,107244	0,108306
0,536000	0,019461	0,061650	0,064648
0,544000	0,022330	0,091130	0,093826
0,552000	0,018057	0,083745	0,085670
0,560000	0,015066	0,095403	0,096585
0,568000	0,017630	0,066472	0,068770
0,576000	0,009390	0,092901	0,093374
0,584000	0,010672	0,075688	0,076437
0,592000	0,038688	0,089055	0,097096
0,600000	0,028556	0,091863	0,096199
0,608000	0,021353	0,085454	0,088081
0,616000	0,019949	0,103582	0,105486
0,624000	0,023184	0,085271	0,088366
0,632000	0,018057	0,072941	0,075143
0,640000	0,049613	0,090337	0,103064
0,648000	0,022086	0,098150	0,100604
0,656000	0,037894	0,095708	0,102937
0,664000	0,044974	0,078191	0,090202
0,672000	0,022940	0,072941	0,076464
0,680000	0,014212	0,099248	0,100261
0,688000	0,025260	0,105596	0,108575
0,696000	0,015127	0,080388	0,081799
0,704000	0,019095	0,097417	0,099271
0,712000	0,029105	0,084844	0,089697
0,720000	0,019156	0,093938	0,095871
0,728000	0,015005	0,065190	0,066894
0,736000	0,006460	0,060612	0,060955
0,744000	0,024100	0,076665	0,080363
0,752000	0,006094	0,064579	0,064866
0,760000	0,003713	0,072636	0,072731
0,768000	0,022391	0,063114	0,066969
0,776000	-0,006724	0,054081	0,054497
0,784000	0,015799	0,083440	0,084922
0,792000	0,015249	0,075810	0,077329
0,800000	0,024527	0,105413	0,108229
0,808000	0,011038	0,066899	0,067803
0,816000	0,002554	0,084050	0,084089
0,824000	0,004507	0,054813	0,054998
0,832000	0,000845	0,090276	0,090280
0,840000	0,010122	0,094976	0,095514
0,848000	0,014517	0,085271	0,086498
0,856000	0,012747	0,077397	0,078440
0,864000	0,015188	0,085820	0,087154
0,872000	0,019949	0,094610	0,096690
0,880000	0,012564	0,083257	0,084199
0,888000	0,026969	0,094793	0,098554
