0,000000	-0,003072	-0,291129	0,291145
0,008000	-0,060141	-0,339043	0,344336
0,016000	-0,007771	-0,310905	0,311002
0,024000	-0,070518	-0,337578	0,344865
0,032000	-0,041403	-0,319450	0,322122
0,040000	-0,010152	-0,298026	0,298199
0,048000	-0,044821	-0,332573	0,335580
0,056000	-0,040304	-0,303031	0,305700
0,064000	-0,025045	-0,309440	0,310452
0,072000	-0,031515	-0,309440	0,311041
0,080000	-0,020711	-0,299552	0,300268
0,088000	-0,043722	-0,338006	0,340822
0,096000	-0,028402	-0,325798	0,327034
0,104000	-0,040793	-0,325737	0,328282
0,112000	-0,041586	-0,310295	0,313069
0,120000	-0,036520	-0,326348	0,328385
0,128000	-0,041220	-0,311699	0,314412
0,136000	-0,058493	-0,321159	0,326443
0,144000	-0,045065	-0,330742	0,333798
0,152000	-0,052145	-0,329522	0,333622
0,160000	-0,062827	-0,342522	0,348237
0,168000	-0,052634	-0,315605	0,319964
0,176000	-0,067283	-0,317741	0,324787
0,184000	-0,062216	-0,314262	0,320362
0,192000	-0,055014	-0,331414	0,335949
0,200000	-0,068198	-0,352410	0,358949
0,208000	-0,053000	-0,338250	0,342377
0,216000	-0,067527	-0,339898	0,346541
0,224000	-0,050680	-0,315239	0,319287
0,232000	-0,082176	-0,325676	0,335884
0,240000	-0,085472	-0,357477	0,367553
0,248000	-0,067954	-0,329094	0,336037
0,256000	-0,078758	-0,314079	0,323803
0,264000	-0,089134	-0,323418	0,335476
0,272000	-0,067099	-0,322319	0,329229
0,280000	-0,042868	-0,322624	0,325460
0,288000	-0,072227	-0,337456	0,345099
0,296000	-0,072654	-0,321465	0,329573
0,304000	-0,057150	-0,321526	0,326565
0,312000	-0,064963	-0,317558	0,324135
0,320000	-0,051840	-0,339043	0,342984
0,328000	-0,039022	-0,326897	0,329218
0,336000	-0,058554	-0,318108	0,323452
0,344000	-0,046591	-0,343377	0,346523
0,352000	-0,042257	-0,328362	0,331070
0,360000	-0,066489	-0,315361	0,322294
0,368000	-0,067466	-0,350152	0,356592
0,376000	-0,063742	-0,330803	0,336889
0,384000	-0,077903	-0,346368	0,355020
0,392000	-0,078513	-0,339532	0,348491
0,400000	-0,089988	-0,330864	0,342884
0,408000	-0,065635	-0,329338	0,335815
0,416000	-0,058249	-0,353814	0,358577
0,424000	-0,068564	-0,344537	0,351293
0,432000	-0,076377	-0,362176	0,370142
0,440000	-0,073447	-0,331047	0,339097
0,448000	-0,099388	-0,344659	0,358703
0,456000	-0,072898	-0,336419	0,344226
0,464000	-0,095238	-0,366815	0,378977
0,472000	-0,080711	-0,349420	0,358620
0,480000	-0,072288	-0,356256	0,363516
0,488000	-0,079124	-0,347405	0,356302
0,496000	-0,083457	-0,338372	0,348512
0,504000	-0,078819	-0,345269	0,354151
0,512000	-0,084495	-0,354425	0,364357
0,520000	-0,081382	-0,375177	0,383902
0,528000	-0,072410	-0,364679	0,371798
0,536000	-0,080283	-0,343011	0,352281
0,544000	-0,075217	-0,356195	0,364050
0,552000	-0,089561	-0,347405	0,358764
0,560000	-0,099876	-0,369989	0,383233
0,568000	-0,088401	-0,356073	0,366882
0,576000	-0,091697	-0,366022	0,377333
0,584000	-0,090721	-0,362237	0,373425
0,592000	-0,076865	-0,370966	0,378845
0,600000	-0,095543	-0,358697	0,371204
0,608000	-0,096763	-0,356622	0,369516
0,616000	-0,090294	-0,355951	0,367224
0,624000	-0,100120	-0,367670	0,381058
0,632000	-0,106835	-0,349786	0,365737
0,640000	-0,096397	-0,358636	0,371366
0,648000	-0,099571	-0,358087	0,371673
0,656000	-0,099083	-0,371332	0,384324
0,664000	-0,085411	-0,365472	0,375320
0,672000	-0,105370	-0,361993	0,377017
0,680000	-0,091575	-0,362543	0,373929
0,688000	-0,083335	-0,362054	0,371521
0,696000	-0,096886	-0,353143	0,366192
0,704000	-0,099022	-0,353875	0,367468
0,712000	-0,111718	-0,370844	0,387306
0,720000	-0,088523	-0,357293	0,368096
0,728000	-0,106712	-0,382441	0,397050
0,736000	-0,081321	-0,381464	0,390036
0,744000	-0,095421	-0,379511	0,391323
0,752000	-0,117272	-0,380793	0,398442
0,760000	-0,095421	-0,380121	0,391915
0,768000	-0,107506	-0,408748	0,422649
0,776000	-0,086082	-0,394526	0,403808
0,784000	-0,098472	-0,402339	0,414214
0,792000	-0,099876	-0,389460	0,402063
0,800000	-0,108055	-0,372858	0,388200
0,808000	-0,106957	-0,381952	0,396645
0,816000	-0,118737	-0,405635	0,422656
0,824000	-0,099266	-0,381647	0,394345
0,832000	-0,105614	-0,408442	0,421876
0,840000	-0,110558	-0,392329	0,407609
0,848000	-0,109520	-0,396601	0,411445
0,856000	-0,124963	-0,402156	0,421123
0,864000	-0,121178	-0,396479	0,414584
0,872000	-0,107384	-0,405268	0,419254
0,880000	-0,108727	-0,417110	0,431048
0,888000	-0,114281	-0,407283	0,423012
0,896000	-0,112572	-0,430294	0,444775
0,904000	-0,120446	-0,402217	0,419864
0,912000	-0,110558	-0,410457	0,425086
0,920000	-0,123986	-0,390742	0,409941
0,928000	-0,109154	-0,409663	0,423956
0,936000	-0,111046	-0,403315	0,418323
0,944000	-0,118554	-0,414668	0,431283
0,952000	-0,113732	-0,403621	0,419338
0,960000	-0,114220	-0,412044	0,427582
0,968000	-0,125329	-0,414119	0,432668
0,976000	-0,142480	-0,398982	0,423659
0,984000	-0,157495	-0,399348	0,429283
0,992000	-0,123803	-0,414790	0,432872
1,000000	-0,125817	-0,428707	0,446788
1,008000	-0,146326	-0,422908	0,447507
1,016000	-0,126550	-0,418208	0,436936
1,024000	-0,137475	-0,435909	0,457073
1,032000	-0,141565	-0,438473	0,460759
1,040000	-0,132775	-0,458310	0,477155
1,048000	-0,134118	-0,432003	0,452343
1,056000	-0,143274	-0,454708	0,476746
1,064000	-0,138696	-0,442562	0,463786
1,072000	-0,126183	-0,449948	0,467306
1,080000	-0,127770	-0,446407	0,464333
1,088000	-0,133569	-0,456540	0,475677
1,096000	-0,127160	-0,442501	0,460409
1,104000	-0,152429	-0,447994	0,473216
1,112000	-0,142175	-0,440609	0,462979
1,120000	-0,136254	-0,445431	0,465805
1,128000	-0,142724	-0,439876	0,462452
1,136000	-0,171045	-0,441891	0,473840
1,144000	-0,162134	-0,447506	0,475972
1,152000	-0,149072	-0,460202	0,483744
1,160000	-0,139978	-0,435421	0,457367
1,168000	-0,129113	-0,447811	0,466053
1,176000	-0,175318	-0,452694	0,485457
1,184000	-0,154260	-0,436703	0,463147
1,192000	-0,160913	-0,445858	0,474007
