0,848000	0,219150	0,065797	0,228814
0,856000	0,213656	0,059877	0,221888
0,864000	0,212985	0,065126	0,222720
0,872000	0,218722	0,074220	0,230972
0,880000	0,242344	0,075624	0,253869
0,888000	0,242954	0,068361	0,252388
0,896000	0,225376	0,054505	0,231873
0,904000	0,219882	0,063539	0,228878
0,912000	0,248325	0,061464	0,255819
0,920000	0,235508	0,083193	0,249770
0,928000	0,217136	0,059755	0,225208
0,936000	0,240879	0,047608	0,245539
0,944000	0,201449	0,079897	0,216715
0,952000	0,215671	0,076723	0,228911
0,960000	0,231968	0,076112	0,244135
0,968000	0,205294	0,078859	0,219919
0,976000	0,212680	0,081117	0,227624
0,984000	0,257115	0,085024	0,270808
0,992000	0,226047	0,079225	0,239528
1,000000	0,248386	0,103030	0,268907
1,008000	0,240208	0,081911	0,253789
1,016000	0,221530	0,092898	0,240220
1,024000	0,255345	0,083132	0,268536
1,032000	0,246189	0,089296	0,261883
1,040000	0,247959	0,100832	0,267677
1,048000	0,251377	0,104128	0,272091
1,056000	0,240330	0,110843	0,264659
1,064000	0,245029	0,109195	0,268259
1,072000	0,251805	0,103945	0,272415
1,080000	0,267613	0,092653	0,283199
1,088000	0,256749	0,116519	0,281951
1,096000	0,255467	0,099490	0,274156
1,104000	0,239231	0,085939	0,254199
1,112000	0,252171	0,102419	0,272176
1,120000	0,255345	0,097109	0,273187
1,128000	0,247654	0,100405	0,267233
1,136000	0,243198	0,112613	0,268006
1,144000	0,248692	0,114688	0,273863
1,152000	0,256321	0,129215	0,287049
1,160000	0,247776	0,124637	0,277358
1,168000	0,271336	0,148991	0,309551
1,176000	0,241184	0,153019	0,285630
1,184000	0,238193	0,137272	0,274917
1,192000	0,224460	0,140629	0,264875
1,200000	0,233738	0,153507	0,279639
1,208000	0,252354	0,141910	0,289519
1,216000	0,254307	0,156498	0,298603
1,224000	0,249607	0,143253	0,287794
1,232000	0,269017	0,147770	0,306930
1,240000	0,258458	0,147343	0,297507
1,248000	0,252415	0,136112	0,286775
1,256000	0,271947	0,135807	0,303971
1,264000	0,275426	0,138859	0,308450
1,272000	0,272557	0,149235	0,310739
1,280000	0,265660	0,148197	0,304200
1,288000	0,274877	0,120303	0,300050
1,296000	0,247410	0,127261	0,278221
1,304000	0,293188	0,150578	0,329595
1,312000	0,274938	0,131961	0,304966
1,320000	0,288061	0,138797	0,319756
1,328000	0,293127	0,164433	0,336097
1,336000	0,300878	0,152287	0,337222
1,344000	0,295385	0,127506	0,321730
1,352000	0,302160	0,141422	0,333618
1,360000	0,291845	0,168156	0,336823
1,368000	0,304357	0,159550	0,343642
1,376000	0,320166	0,173955	0,364371
1,384000	0,283544	0,140018	0,316231
1,392000	0,288305	0,175114	0,337320
1,400000	0,300695	0,181829	0,351396
1,408000	0,307409	0,168461	0,350542
1,416000	0,317114	0,188054	0,368681
1,424000	0,301855	0,167058	0,344999
1,432000	0,318945	0,188787	0,370630
1,440000	0,315222	0,177556	0,361789
1,448000	0,307592	0,179143	0,355957
1,456000	0,305090	0,197393	0,363378
1,464000	0,331153	0,179326	0,376590
1,472000	0,328467	0,183354	0,376177
1,480000	0,304785	0,169560	0,348775
1,488000	0,307348	0,188665	0,360635
1,496000	0,318823	0,194341	0,373385
1,504000	0,326331	0,168339	0,367192
1,512000	0,307714	0,175053	0,354022
1,520000	0,318335	0,163395	0,357820
1,528000	0,310400	0,222723	0,382039
1,536000	0,324194	0,194036	0,377825
1,544000	0,329322	0,202337	0,386514
1,552000	0,338782	0,204107	0,395516
1,560000	0,330481	0,202520	0,387598
1,568000	0,359840	0,213018	0,418165
1,576000	0,332984	0,218146	0,398078
1,584000	0,327429	0,216681	0,392633
1,592000	0,343665	0,213751	0,404716
1,600000	0,332068	0,211065	0,393469
1,608000	0,321387	0,204473	0,380918
1,616000	0,338782	0,184331	0,385683
1,624000	0,335669	0,186467	0,383984
1,632000	0,359779	0,193670	0,408594
1,640000	0,363869	0,196416	0,413497
1,648000	0,370033	0,205999	0,423510
1,656000	0,365578	0,208074	0,420645
1,664000	0,357277	0,222968	0,421143
1,672000	0,375832	0,195928	0,423836
1,680000	0,352333	0,219916	0,415333
1,688000	0,375710	0,224982	0,437921
1,696000	0,386086	0,209967	0,439487
1,704000	0,395974	0,207769	0,447173
1,712000	0,386941	0,216925	0,443598
1,720000	0,385903	0,208624	0,438685
1,728000	0,395608	0,228156	0,456684
1,736000	0,404702	0,215033	0,458283
1,744000	0,394387	0,210455	0,447026
1,752000	0,396706	0,220282	0,453762
1,760000	0,415689	0,218878	0,469792
1,768000	0,392861	0,219488	0,450017
1,776000	0,422403	0,224493	0,478353
1,784000	0,415506	0,209356	0,465269
1,792000	0,403054	0,231696	0,464904
1,800000	0,401589	0,208441	0,452462
1,808000	0,419595	0,215521	0,471709
1,816000	0,406533	0,210638	0,457862
1,824000	0,424783	0,221320	0,478982
1,832000	0,432413	0,236029	0,492637
1,840000	0,437479	0,225592	0,492219
1,848000	0,428385	0,227606	0,485096
1,856000	0,434061	0,230414	0,491426
1,864000	0,429056	0,232062	0,487793
1,872000	0,444804	0,241157	0,505971
1,880000	0,412698	0,235053	0,474942
1,888000	0,418863	0,225226	0,475576
1,896000	0,437540	0,249946	0,503899
1,904000	0,429727	0,254341	0,499354
1,912000	0,466289	0,249030	0,528622
1,920000	0,444193	0,236274	0,503123
1,928000	0,435953	0,243049	0,499127
1,936000	0,437296	0,219061	0,489097
1,944000	0,440104	0,249030	0,505675
1,952000	0,455119	0,231208	0,510480
1,960000	0,436075	0,224066	0,490273
1,968000	0,468486	0,237250	0,525135
1,976000	0,462016	0,249458	0,525060
1,984000	0,463847	0,251289	0,527542
1,992000	0,465129	0,256233	0,531037
2,000000	0,472881	0,261238	0,540242
2,008000	0,408426	0,201849	0,455581
2,016000	0,497906	0,280403	0,571434
2,024000	0,477092	0,224188	0,527141
2,032000	0,480876	0,256111	0,544826
2,040000	0,469218	0,227484	0,521455
2,048000	0,475810	0,254157	0,539436
2,056000	0,471111	0,236640	0,527204
2,064000	0,500469	0,253181	0,560866
2,072000	0,459269	0,212286	0,505958
2,080000	0,481548	0,253364	0,544134
2,088000	0,468486	0,223761	0,519180
2,096000	0,473369	0,230231	0,526388
2,104000	0,480144	0,241645	0,537523
2,112000	0,507000	0,254096	0,567111
2,120000	0,509259	0,251655	0,568045
2,128000	0,513714	0,265571	0,578300
2,136000	0,509625	0,218878	0,554640
2,144000	0,506329	0,227423	0,555059
2,152000	0,511822	0,239753	0,565193
2,160000	0,516583	0,227118	0,564306
2,168000	0,517194	0,250373	0,574609
2,176000	0,509503	0,222296	0,555886
2,184000	0,514447	0,237922	0,566800
2,192000	0,518475	0,243537	0,572824
2,200000	0,523114	0,235602	0,573722
2,208000	0,518292	0,253059	0,576772
2,216000	0,533429	0,233832	0,582430
2,224000	0,526471	0,233161	0,575791
2,232000	0,532697	0,250434	0,588628
2,240000	0,520917	0,236274	0,571996
2,248000	0,516644	0,249946	0,573929
2,256000	0,527997	0,256965	0,587207
2,264000	0,535505	0,246772	0,589628
2,272000	0,526471	0,239081	0,578214
2,280000	0,528241	0,261177	0,589281
2,288000	0,541669	0,228644	0,587949
2,296000	0,551069	0,252754	0,606268
2,304000	0,537336	0,231146	0,584943
2,312000	0,554243	0,245429	0,606152
2,320000	0,541486	0,241828	0,593033
2,328000	0,540082	0,249946	0,595115
2,336000	0,540815	0,256233	0,598445
2,344000	0,572493	0,232672	0,617968
2,352000	0,569014	0,223944	0,611496
2,360000	0,549299	0,248176	0,602761
2,368000	0,576155	0,247382	0,627019
2,376000	0,585799	0,267525	0,643995
2,384000	0,553388	0,228644	0,598763
2,392000	0,557112	0,236884	0,605382
2,400000	0,561751	0,225165	0,605197
2,408000	0,553266	0,219427	0,595191
2,416000	0,546308	0,254341	0,602612
2,424000	0,559797	0,248908	0,612641
2,432000	0,565718	0,237738	0,613642
2,440000	0,546796	0,237372	0,596097
2,448000	0,545820	0,205633	0,583270
2,456000	0,569868	0,226508	0,613234
2,464000	0,559675	0,227789	0,604255
2,472000	0,564497	0,235297	0,611573
2,480000	0,566756	0,221686	0,608569
2,488000	0,580977	0,228705	0,624372
2,496000	0,559004	0,214911	0,598892
2,504000	0,551191	0,212225	0,590636
2,512000	0,569624	0,193670	0,601648
2,520000	0,585677	0,233954	0,630676
2,528000	0,550092	0,231024	0,596636
2,536000	0,571333	0,234320	0,617517
2,544000	0,565962	0,212957	0,604702
2,552000	0,562849	0,214666	0,602396
2,560000	0,544538	0,227973	0,590333
2,568000	0,581710	0,217962	0,621203
2,576000	0,565474	0,234626	0,612217
2,584000	0,594039	0,240912	0,641031
2,592000	0,571333	0,218573	0,611716
2,600000	0,578963	0,221747	0,619976
2,608000	0,558638	0,213507	0,598048
2,616000	0,560896	0,216681	0,601294
2,624000	0,577498	0,225470	0,619952
2,632000	0,567000	0,198186	0,600638
2,640000	0,582198	0,226019	0,624531
2,648000	0,582442	0,243598	0,631331
2,656000	0,557966	0,219366	0,599540
2,664000	0,584212	0,215521	0,622698
2,672000	0,579207	0,219549	0,619421
2,680000	0,562849	0,226996	0,606899
2,688000	0,578414	0,210516	0,615532
2,696000	0,579390	0,229010	0,623008
2,704000	0,585433	0,213385	0,623109
2,712000	0,590011	0,202886	0,623919
2,720000	0,579390	0,192754	0,610612
2,728000	0,573958	0,207159	0,610199
2,736000	0,597640	0,211432	0,633938
2,744000	0,603622	0,208258	0,638538
2,752000	0,613388	0,184636	0,640574
2,760000	0,605575	0,194585	0,636070
2,768000	0,602706	0,201727	0,635570
2,776000	0,599166	0,192937	0,629464
2,784000	0,582991	0,200201	0,616408
2,792000	0,602035	0,206549	0,636481
2,800000	0,593551	0,200201	0,626405
2,808000	0,573714	0,210943	0,611265
2,816000	0,591170	0,190313	0,621049
2,824000	0,579390	0,191289	0,610151
2,832000	0,567915	0,206488	0,604289
2,840000	0,581343	0,194585	0,613045
2,848000	0,568526	0,195257	0,601121
2,856000	0,587386	0,202459	0,621299
2,864000	0,567732	0,192876	0,599601
2,872000	0,582686	0,206854	0,618314
2,880000	0,574263	0,187505	0,604100
2,888000	0,572432	0,180852	0,600321
2,896000	0,558210	0,186101	0,588415
2,904000	0,563704	0,185491	0,593438
2,912000	0,556623	0,176946	0,584071
2,920000	0,564375	0,166386	0,588391
2,928000	0,577376	0,160466	0,599260
2,936000	0,596481	0,169194	0,620013
2,944000	0,568098	0,170354	0,593090
2,952000	0,583297	0,163334	0,605733
2,960000	0,579573	0,166264	0,602950
2,968000	0,606735	0,166081	0,629055
2,976000	0,585311	0,167241	0,608735
2,984000	0,577437	0,172307	0,602597
2,992000	0,572066	0,184270	0,601011
3,000000	0,581649	0,151676	0,601100
3,008000	0,583236	0,161259	0,605118
3,016000	0,577315	0,156315	0,598103
3,024000	0,564619	0,146549	0,583328
3,032000	0,577010	0,139469	0,593626
3,040000	0,559736	0,131778	0,575039
3,048000	0,572493	0,143741	0,590263
3,056000	0,557600	0,160466	0,580230
3,064000	0,571822	0,145023	0,589925
3,072000	0,564680	0,150333	0,584349
3,080000	0,555036	0,137088	0,571716
3,088000	0,570601	0,149906	0,589964
3,096000	0,547773	0,118350	0,560412
3,104000	0,562910	0,112857	0,574112
3,112000	0,557905	0,129093	0,572646
3,120000	0,540449	0,114749	0,552496
3,128000	0,525434	0,129093	0,541059
3,136000	0,548017	0,135318	0,564477
3,144000	0,554975	0,147221	0,574170
3,152000	0,557356	0,144047	0,575669
3,160000	0,568709	0,136356	0,584827
3,168000	0,553999	0,108889	0,564599
3,176000	0,541791	0,129581	0,557072
3,184000	0,549360	0,116336	0,561543
3,192000	0,542158	0,119021	0,555068
3,200000	0,551313	0,117923	0,563784
3,208000	0,541486	0,119815	0,554584
3,216000	0,532331	0,087404	0,539459
3,224000	0,545881	0,092837	0,553719
3,232000	0,539106	0,113894	0,551005
3,240000	0,525311	0,103396	0,535390
3,248000	0,558821	0,078493	0,564306
3,256000	0,511822	0,086550	0,519089
3,264000	0,522748	0,089724	0,530392
3,272000	0,539106	0,092715	0,547020
3,280000	0,512799	0,087587	0,520225
3,288000	0,524518	0,088747	0,531973
3,296000	0,504620	0,095705	0,513615
3,304000	0,505352	0,101443	0,515433
3,312000	0,512921	0,090578	0,520857
3,320000	0,509991	0,100100	0,519722
3,328000	0,515423	0,076540	0,521075
3,336000	0,540449	0,079897	0,546322
3,344000	0,520795	0,085207	0,527719
3,352000	0,527020	0,079103	0,532924
3,360000	0,514630	0,085573	0,521696
3,368000	0,512372	0,084352	0,519269
3,376000	0,523602	0,085939	0,530608
3,384000	0,518903	0,075807	0,524411
3,392000	0,493084	0,079836	0,499505
3,400000	0,509137	0,075746	0,514740
3,408000	0,495342	0,075197	0,501017
3,416000	0,501934	0,048707	0,504292
3,424000	0,499920	0,063783	0,503973
3,432000	0,496929	0,054444	0,499903
3,440000	0,489727	0,065370	0,494070
3,448000	0,480693	0,073793	0,486325
3,456000	0,485943	0,060792	0,489730
3,464000	0,496441	0,042115	0,498224
3,472000	0,490581	0,068666	0,495364
3,480000	0,465739	0,065431	0,470313
3,488000	0,480876	0,058473	0,484418
3,496000	0,468120	0,038941	0,469737
3,504000	0,454692	0,056581	0,458198
3,512000	0,487774	0,046082	0,489946
3,520000	0,468486	0,028443	0,469349
3,528000	0,474895	0,034485	0,476145
3,536000	0,481060	0,023315	0,481624
3,544000	0,450541	0,027771	0,451396
3,552000	0,459880	0,024353	0,460524
3,560000	0,462626	0,050172	0,465339
3,568000	0,449076	0,018799	0,449469
3,576000	0,445292	-0,017091	0,445620
3,584000	0,442606	0,015442	0,442876
3,592000	0,461894	-0,006776	0,461944
3,600000	0,430460	0,010864	0,430597
3,608000	0,437174	-0,009645	0,437280
3,616000	0,435831	0,011169	0,435974
3,624000	0,427225	0,013672	0,427444
3,632000	0,442911	0,018432	0,443295
3,640000	0,436930	0,023254	0,437548
3,648000	0,416360	0,008606	0,416449
3,656000	0,459819	0,024719	0,460483
3,664000	0,435221	0,039795	0,437036
3,672000	0,413064	0,032593	0,414348
3,680000	0,418802	0,012573	0,418991
3,688000	0,413431	0,014465	0,413684
3,696000	0,418802	-0,001588	0,418805
3,704000	0,426187	0,006042	0,426230
3,712000	0,415384	-0,005555	0,415421
3,720000	0,407388	-0,016176	0,407709
3,728000	0,405313	-0,027406	0,406238
3,736000	0,402078	-0,027284	0,403002
3,744000	0,392556	-0,056521	0,396604
3,752000	0,403482	-0,028627	0,404496
3,760000	0,403787	-0,017091	0,404148
3,768000	0,397256	-0,029970	0,398385
3,776000	0,388772	-0,017946	0,389186
3,784000	0,395058	-0,042299	0,397317
3,792000	0,392312	-0,054995	0,396148
3,800000	0,373512	-0,027162	0,374499
3,808000	0,383156	-0,016053	0,383492
3,816000	0,380043	-0,034975	0,381649
3,824000	0,379006	-0,045656	0,381746
3,832000	0,378945	-0,036196	0,380669
3,840000	0,386330	-0,028444	0,387376
3,848000	0,372231	-0,024416	0,373030
3,856000	0,354286	-0,034670	0,355978
3,864000	0,361976	-0,036257	0,363788
3,872000	0,357887	-0,030519	0,359186
3,880000	0,359840	-0,026918	0,360845
3,888000	0,337745	-0,029543	0,339034
3,896000	0,324011	-0,028261	0,325241
3,904000	0,343421	-0,029787	0,344710
3,912000	0,322363	-0,040346	0,324878
3,920000	0,333289	-0,031496	0,334774
3,928000	0,339087	-0,033083	0,340698
3,936000	0,337378	-0,043215	0,340135
3,944000	0,340003	-0,048830	0,343492
3,952000	0,343848	-0,059939	0,349034
3,960000	0,323035	-0,041933	0,325745
3,968000	0,353736	-0,055483	0,358061
3,976000	0,315588	-0,050234	0,319561
3,984000	0,304663	-0,068606	0,312292
3,992000	0,316504	-0,071658	0,324514
4,000000	0,325781	-0,098392	0,340315
4,008000	0,329383	-0,064944	0,335724
4,016000	0,310034	-0,066043	0,316990
4,024000	0,312964	-0,065066	0,319656
4,032000	0,308264	-0,069583	0,316020
4,039999	0,335059	-0,060488	0,340475
4,048000	0,295446	-0,064456	0,302395
4,056000	0,291051	-0,070071	0,299367
4,064000	0,294164	-0,093876	0,308780
4,072000	0,294042	-0,074039	0,303220
4,080000	0,291357	-0,076297	0,301181
4,088000	0,279698	-0,073123	0,289099
4,096000	0,285497	-0,097355	0,301640
4,104000	0,282201	-0,089420	0,296029
4,112000	0,281957	-0,048342	0,286071
4,120000	0,251438	-0,081485	0,264312
4,128000	0,271825	-0,059207	0,278198
4,136000	0,263768	-0,081790	0,276158
4,144000	0,268895	-0,088443	0,283067
4,152000	0,246250	-0,071475	0,256413
4,160000	0,270177	-0,102665	0,289025
4,168000	0,253269	-0,085453	0,267297
4,176000	0,260350	-0,072391	0,270227
4,184000	0,250157	-0,081119	0,262980
4,192000	0,245090	-0,056582	0,251537
4,200000	0,217197	-0,087467	0,234147
4,208000	0,204318	-0,086307	0,221799
4,216000	0,243870	-0,090397	0,260085
4,224000	0,251805	-0,088138	0,266784
4,232000	0,222141	-0,093876	0,241162
4,240000	0,228244	-0,073245	0,239709
4,248000	0,218112	-0,072635	0,229888
4,256000	0,230564	-0,083499	0,245218
4,264000	0,219272	-0,062747	0,228073
4,272000	0,222568	-0,069583	0,233191
4,280000	0,234653	-0,079471	0,247745
4,288000	0,192904	-0,081363	0,209361
4,296000	0,202853	-0,088565	0,221344
4,304000	0,210299	-0,076541	0,223795
4,312000	0,214755	-0,097172	0,235716
4,320000	0,220798	-0,096744	0,241062
4,328000	0,189791	-0,109562	0,219145
4,335999	0,213473	-0,094791	0,233573
4,344000	0,204196	-0,107304	0,230673
4,352000	0,200289	-0,091861	0,220350
4,360000	0,188021	-0,094120	0,210263
4,368000	0,171541	-0,097843	0,197483
4,376000	0,185335	-0,089969	0,206019
4,384000	0,171175	-0,080631	0,189214
4,392000	0,176546	-0,097538	0,201698
4,400000	0,174776	-0,070621	0,188504
4,408000	0,163423	-0,091678	0,187382
4,416000	0,168672	-0,101017	0,196608
4,424000	0,158113	-0,083377	0,178750
4,432000	0,134369	-0,095096	0,164616
4,440000	0,144257	-0,087589	0,168766
4,447999	0,150239	-0,100468	0,180736
4,456000	0,135224	-0,087162	0,160881
4,464000	0,129303	-0,084232	0,154319
4,472000	0,120819	-0,105106	0,160139
4,480000	0,144440	-0,082584	0,166382
4,488000	0,129120	-0,080936	0,152390
4,496000	0,113739	-0,099674	0,151233
4,504000	0,115814	-0,082157	0,141995
4,512000	0,129120	-0,082462	0,153206
4,520000	0,111175	-0,095463	0,146537
4,528000	0,104705	-0,087101	0,136197
4,536000	0,122528	-0,083133	0,148068
4,544000	0,112823	-0,084842	0,141164
4,552000	0,117218	-0,075320	0,139331
4,559999	0,106048	-0,090397	0,139348
4,568000	0,099639	-0,089786	0,134125
4,576000	0,099578	-0,085636	0,131337
4,584000	0,089751	-0,066531	0,111721
4,592000	0,089568	-0,085086	0,123540
4,600000	0,073760	-0,089725	0,116151
4,608000	0,082061	-0,073001	0,109832
4,616000	0,093963	-0,090885	0,130725
4,624000	0,097076	-0,065188	0,116932
4,631999	0,072234	-0,085636	0,112032
4,640000	0,092315	-0,074466	0,118605
4,648000	0,083709	-0,073489	0,111390
4,656000	0,074919	-0,061709	0,097061
4,664000	0,088225	-0,050722	0,101767
4,671999	0,068449	-0,054995	0,087805
4,680000	0,075713	-0,063235	0,098646
4,688000	0,067656	-0,063723	0,092941
4,696000	0,050993	-0,043154	0,066802
4,704000	0,060270	-0,045351	0,075427
4,712000	0,077178	-0,045717	0,089702
4,720000	0,047819	-0,057620	0,074878
4,728000	0,055998	-0,055789	0,079045
4,736000	0,052091	-0,032778	0,061546
4,743999	0,031461	-0,070743	0,077423
4,752000	0,038053	-0,061282	0,072135
4,760000	0,051603	-0,067447	0,084923
4,768000	0,043058	-0,027162	0,050909
4,776000	0,041227	-0,050539	0,065222
4,783999	0,029813	-0,072024	0,077951
4,792000	0,027005	-0,041140	0,049211
4,800000	0,015530	-0,054812	0,056970
4,808000	0,010830	-0,039248	0,040714
4,816000	-0,003941	-0,052432	0,052579
4,824000	0,000515	-0,049929	0,049932
4,832000	0,012356	-0,038637	0,040565
4,840000	0,010220	-0,036745	0,038140
4,848000	-0,004124	-0,044253	0,044444
4,855999	-0,006992	-0,035707	0,036386
4,864000	0,000637	-0,015931	0,015944
4,872000	-0,008152	-0,026308	0,027542
4,880000	0,003933	-0,039125	0,039323
4,888000	-0,009007	-0,011048	0,014254
4,895999	-0,000584	-0,021791	0,021799
4,904000	-0,021824	-0,017885	0,028216
4,912000	-0,021214	-0,033144	0,039352
4,920000	-0,028294	-0,026735	0,038927
4,927999	-0,023411	-0,007264	0,024512
4,936000	-0,041417	-0,038637	0,056641
4,944000	-0,023839	-0,017762	0,029729
4,952000	-0,036351	-0,035280	0,050657
4,960000	-0,034459	-0,022218	0,041001
4,967999	-0,035069	-0,033937	0,048802
4,976000	-0,034398	-0,029421	0,045264
4,984000	-0,022557	-0,028627	0,036446
4,992000	-0,028416	-0,025514	0,038190
5,000000	-0,041356	-0,038576	0,056555
5,007999	-0,016026	-0,026430	0,030909
5,016000	-0,041600	-0,012208	0,043355
5,024000	-0,043798	-0,010987	0,045155
5,032000	-0,049230	-0,013612	0,051077
5,039999	-0,058996	-0,010011	0,059839
5,048000	-0,054235	-0,012025	0,055552
5,056000	-0,059667	-0,006715	0,060044
5,064000	-0,028477	-0,000245	0,028478
5,072000	-0,059667	-0,004762	0,059857
5,079999	-0,061071	-0,003846	0,061192
5,088000	-0,073095	0,015686	0,074760
5,096000	-0,077795	0,003845	0,077890
5,104000	-0,090674	-0,007142	0,090955
5,112000	-0,088782	0,018921	0,090776
5,120000	-0,089637	-0,013734	0,090683
5,128000	-0,095313	0,037354	0,102371
5,136000	-0,083228	-0,005128	0,083385
5,144000	-0,059179	0,037598	0,070113
5,151999	-0,075781	0,027771	0,080709
5,160000	-0,065527	0,025330	0,070252
5,168000	-0,068090	0,015075	0,069739
5,176000	-0,079443	0,024231	0,083057
5,184000	-0,074133	0,012573	0,075192
5,191999	-0,077856	0,041138	0,088057
5,200000	-0,093909	0,035218	0,100296
5,208000	-0,094153	0,026611	0,097842
5,216000	-0,078772	0,049867	0,093229
5,224000	-0,099830	0,037171	0,106525
5,232000	-0,103858	0,057618	0,118770
5,240000	-0,101905	0,056275	0,116411
5,248000	-0,109962	0,053285	0,122192
5,256000	-0,118263	0,076173	0,140672
5,263999	-0,107765	0,083071	0,136066
5,272000	-0,105140	0,062928	0,122533
5,280000	-0,124000	0,074831	0,144830
5,288000	-0,102515	0,077516	0,128523
5,296000	-0,129738	0,054322	0,140651
5,303999	-0,125038	0,065126	0,140982
5,312000	-0,126930	0,076784	0,148348
5,320000	-0,145546	0,057923	0,156649
5,328000	-0,137734	0,057984	0,149442
5,335999	-0,168924	0,082643	0,188056
5,344000	-0,139870	0,051270	0,148971
5,352000	-0,154214	0,068605	0,168785
5,360000	-0,157510	0,044556	0,163690
5,368000	-0,153603	0,067445	0,167758
5,375999	-0,148781	0,079714	0,168790
5,384000	-0,155373	0,105227	0,187653
5,392000	-0,142311	0,094546	0,170855
5,400000	-0,155740	0,094363	0,182096
5,408000	-0,167520	0,085695	0,188166
5,415999	-0,151162	0,100955	0,181774
5,424000	-0,156655	0,080141	0,175964
5,432000	-0,151528	0,084597	0,173543
5,440000	-0,158608	0,085390	0,180133
5,447999	-0,173196	0,097414	0,198712
5,456000	-0,146340	0,095156	0,174557
