0,000000	0,372293	-0,106749	0,387295
0,008000	0,513349	0,034857	0,514531
0,016000	0,366494	-0,147827	0,395184
0,024000	0,443218	-0,051205	0,446166
0,032000	0,386148	-0,094663	0,397582
0,040000	0,410807	-0,081479	0,418809
0,048000	0,443096	-0,060300	0,447180
0,056000	0,402384	-0,058102	0,406557
0,064000	0,394998	-0,089658	0,405046
0,072000	0,447856	-0,041744	0,449798
0,080000	0,380838	-0,110594	0,396571
0,088000	0,453167	-0,068479	0,458311
0,096000	0,431071	-0,110472	0,445002
0,104000	0,428386	-0,091062	0,437957
0,112000	0,393961	-0,112914	0,409823
0,120000	0,415019	-0,083066	0,423250
0,128000	0,384317	-0,105101	0,398429
0,136000	0,411967	-0,098753	0,423637
0,144000	0,408915	-0,111876	0,423943
0,152000	0,391336	-0,102354	0,404500
0,160000	0,407999	-0,100157	0,420113
0,168000	0,395304	-0,096006	0,406795
0,176000	0,365517	-0,122924	0,385634
0,184000	0,410990	-0,089170	0,420552
0,192000	0,381265	-0,106993	0,395993
0,200000	0,393839	-0,094480	0,405013
0,208000	0,384439	-0,110289	0,399946
0,216000	0,408060	-0,081052	0,416032
0,224000	0,390054	-0,077878	0,397753
0,232000	0,402079	-0,114928	0,418181
0,240000	0,396036	-0,117796	0,413183
0,248000	0,392435	-0,114623	0,408832
0,256000	0,399393	-0,104002	0,412712
0,264000	0,410624	-0,126830	0,429765
0,272000	0,385965	-0,110899	0,401581
0,280000	0,397257	-0,127074	0,417086
0,288000	0,388162	-0,147216	0,415142
0,296000	0,399515	-0,116148	0,416056
0,304000	0,400125	-0,111449	0,415357
0,312000	0,388101	-0,129760	0,409219
0,320000	0,381387	-0,098753	0,393965
0,328000	0,387491	-0,121031	0,405953
0,336000	0,408488	-0,107237	0,422329
0,344000	0,397562	-0,110594	0,412658
0,352000	0,390665	-0,122801	0,409511
0,360000	0,401224	-0,091306	0,411482
0,368000	0,375711	-0,101805	0,389259
0,376000	0,393411	-0,106871	0,407669
0,384000	0,371926	-0,117491	0,390043
0,392000	0,408427	-0,103941	0,421445
0,400000	0,418376	-0,109923	0,432575
0,408000	0,407206	-0,121947	0,425074
0,416000	0,398539	-0,126525	0,418140
0,424000	0,415934	-0,125182	0,434364
0,432000	0,394876	-0,117674	0,412037
0,440000	0,394815	-0,123290	0,413618
0,448000	0,413004	-0,113585	0,428339
0,456000	0,387735	-0,136535	0,411072
0,464000	0,407938	-0,128783	0,427783
0,472000	0,408488	-0,116087	0,424663
0,480000	0,414347	-0,136901	0,436378
0,488000	0,410624	-0,129332	0,430510
0,496000	0,392923	-0,119078	0,410571
0,504000	0,400064	-0,113097	0,415743
0,512000	0,398233	-0,123412	0,416918
0,520000	0,400187	-0,112486	0,415695
0,528000	0,380227	-0,142150	0,405930
0,536000	0,400736	-0,137695	0,423732
0,544000	0,408915	-0,123778	0,427238
0,552000	0,380472	-0,102049	0,393920
0,560000	0,392252	-0,112486	0,408062
0,568000	0,373391	-0,121520	0,392668
0,576000	0,394815	-0,116637	0,411683
0,584000	0,386575	-0,098265	0,398869
0,592000	0,383157	-0,092771	0,394228
0,600000	0,380594	-0,126586	0,401093
0,608000	0,395487	-0,121703	0,413789
0,616000	0,386941	-0,138793	0,411081
0,624000	0,397989	-0,116881	0,414797
0,632000	0,360390	-0,100462	0,374131
0,640000	0,382547	-0,108519	0,397641
0,648000	0,384744	-0,098326	0,397110
0,656000	0,377359	-0,096983	0,389622
0,664000	0,379312	-0,093687	0,390711
0,672000	0,367165	-0,092649	0,378674
0,680000	0,376748	-0,098570	0,389429
0,688000	0,386087	-0,102476	0,399455
0,696000	0,371011	-0,090513	0,381892
0,704000	0,379251	-0,102659	0,392900
0,712000	0,382730	-0,094786	0,394292
0,720000	0,381997	-0,105894	0,396403
0,728000	0,385538	-0,091001	0,396132
0,736000	0,378824	-0,092527	0,389960
0,744000	0,368936	-0,098631	0,381892
0,752000	0,362954	-0,092466	0,374547
0,760000	0,368691	-0,096189	0,381032
0,768000	0,343605	-0,083677	0,353647
0,776000	0,370217	-0,096861	0,382679
0,784000	0,366616	-0,088926	0,377247
0,792000	0,374551	-0,092649	0,385840
0,800000	0,344521	-0,099485	0,358597
0,808000	0,372109	-0,085020	0,381699
0,816000	0,360451	-0,080015	0,369226
0,824000	0,379007	-0,085691	0,388573
0,832000	0,375955	-0,090635	0,386726
0,840000	0,381875	-0,091673	0,392725
0,848000	0,368020	-0,084653	0,377631
0,856000	0,393839	-0,093138	0,404702
0,864000	0,362588	-0,069882	0,369261
0,872000	0,371194	-0,099119	0,384200
0,880000	0,346413	-0,091490	0,358291
0,888000	0,368875	-0,089842	0,379658
0,896000	0,360635	-0,074155	0,368180
0,904000	0,376870	-0,083433	0,385995
0,912000	0,362832	-0,070493	0,369616
0,920000	0,364968	-0,097532	0,377775
0,928000	0,361306	-0,076535	0,369323
0,936000	0,361916	-0,099791	0,375422
0,944000	0,383584	-0,067685	0,389510
0,952000	0,345864	-0,084531	0,356044
0,960000	0,371255	-0,092344	0,382567
0,968000	0,348305	-0,080808	0,357556
0,976000	0,374917	-0,081968	0,383773
0,984000	0,368264	-0,104124	0,382701
0,992000	0,357766	-0,099485	0,371340
1,000000	0,341042	-0,081113	0,350555
1,008000	0,362283	-0,082212	0,371493
1,016000	0,341774	-0,087766	0,352863
1,024000	0,345558	-0,070004	0,352578
1,032000	0,334389	-0,081724	0,344230
1,040000	0,327064	-0,068845	0,334231
1,048000	0,330482	-0,089414	0,342364
1,056000	0,318458	-0,054379	0,323067
1,064000	0,331825	-0,066281	0,338380
1,072000	0,323890	-0,043026	0,326736
1,080000	0,349831	-0,057675	0,354553
1,088000	0,319557	-0,053219	0,323958
1,096000	0,322853	-0,044613	0,325920
1,104000	0,324562	-0,075803	0,333296
1,112000	0,330238	-0,056210	0,334988
1,120000	0,315406	-0,043148	0,318344
1,128000	0,326576	-0,046566	0,329879
1,136000	0,312049	-0,045223	0,315309
1,144000	0,328285	-0,054623	0,332798
1,152000	0,310096	-0,072141	0,318377
1,160000	0,316383	-0,058163	0,321685
1,168000	0,326820	-0,062863	0,332811
1,176000	0,316993	-0,062741	0,323142
1,184000	0,325355	-0,054379	0,329868
1,192000	0,298072	-0,057919	0,303647
1,200000	0,320350	-0,066708	0,327222
1,208000	0,320899	-0,070004	0,328446
1,216000	0,298560	-0,049984	0,302715
1,224000	0,325355	-0,047482	0,328802
1,232000	0,325355	-0,052060	0,329494
1,240000	0,313575	-0,049069	0,317391
1,248000	0,314979	-0,051327	0,319133
1,256000	0,314674	-0,044979	0,317872
1,264000	0,295203	-0,032406	0,296976
1,272000	0,307532	-0,050351	0,311627
1,280000	0,316139	-0,036617	0,318252
1,288000	0,309730	-0,030269	0,311205
1,296000	0,310462	-0,032711	0,312181
1,304000	0,308143	-0,036129	0,310253
1,312000	0,306312	-0,030086	0,307786
1,320000	0,313697	-0,048825	0,317474
1,328000	0,297278	-0,050473	0,301532
1,336000	0,294165	-0,045468	0,297658
1,344000	0,288489	-0,044186	0,291853
1,352000	0,285437	-0,050473	0,289865
1,360000	0,301612	-0,036800	0,303848
1,368000	0,282507	-0,030208	0,284118
1,376000	0,299414	-0,037228	0,301720
1,384000	0,283972	-0,044918	0,287503
1,392000	0,303077	-0,033810	0,304957
1,400000	0,300635	-0,046078	0,304146
1,408000	0,294715	-0,018550	0,295298
1,416000	0,281225	-0,033443	0,283207
1,424000	0,245091	-0,003352	0,245114
1,432000	0,276831	0,002569	0,276843
1,440000	0,256811	-0,004756	0,256855
1,448000	0,277563	-0,020564	0,278324
1,456000	0,257848	-0,004939	0,257895
1,464000	0,271704	-0,011043	0,271928
1,472000	0,278479	-0,022457	0,279383
1,480000	0,271826	-0,022945	0,272792
1,488000	0,267248	-0,003535	0,267271
1,496000	0,267248	-0,011714	0,267504
1,504000	0,274633	-0,000422	0,274634
1,512000	0,272985	-0,007380	0,273085
1,520000	0,271704	-0,016536	0,272206
1,528000	0,239842	-0,015987	0,240374
1,536000	0,267675	-0,026790	0,269012
1,544000	0,249242	-0,019222	0,249982
1,552000	0,241246	0,008794	0,241406
1,560000	0,247960	-0,015620	0,248452
1,568000	0,246068	0,002935	0,246086
1,576000	0,261877	-0,003840	0,261905
1,584000	0,242284	-0,004756	0,242330
1,592000	0,237340	0,001653	0,237346
1,600000	0,265417	-0,008662	0,265558
1,608000	0,244054	0,004278	0,244091
1,616000	0,232945	-0,002375	0,232957
1,624000	0,245946	-0,010310	0,246162
1,632000	0,231785	-0,004695	0,231833
1,640000	0,242467	0,024176	0,243669
1,648000	0,249547	0,020330	0,250374
1,656000	0,262731	0,032660	0,264753
1,664000	0,265417	0,000982	0,265419
1,672000	0,271948	0,007696	0,272057
1,680000	0,241429	-0,011592	0,241707
1,688000	0,238194	-0,018611	0,238920
1,696000	0,233555	0,004644	0,233602
1,704000	0,243566	0,010686	0,243800
1,712000	0,255773	-0,015926	0,256268
1,720000	0,214695	-0,003291	0,214720
1,728000	0,222691	-0,011165	0,222971
1,736000	0,217259	-0,007991	0,217405
1,744000	0,207371	-0,007991	0,207524
1,752000	0,206638	0,017706	0,207395
1,760000	0,205234	-0,007564	0,205374
1,768000	0,234776	-0,007503	0,234896
1,776000	0,220799	0,015264	0,221326
1,784000	0,217381	0,003606	0,217411
1,792000	0,212376	0,008428	0,212543
1,800000	0,224461	0,018133	0,225192
1,808000	0,208530	0,025213	0,210049
1,816000	0,211277	-0,005488	0,211348
1,824000	0,234044	0,021368	0,235017
1,832000	0,219944	0,007207	0,220062
1,840000	0,211521	0,016424	0,212158
1,848000	0,227818	0,006231	0,227903
1,856000	0,220127	0,017156	0,220795
1,864000	0,226170	0,020086	0,227060
1,872000	0,213718	0,026251	0,215325
1,880000	0,224949	0,003179	0,224972
1,888000	0,230626	0,013189	0,231002
1,896000	0,235936	-0,018978	0,236698
1,904000	0,207676	0,017767	0,208434
1,912000	0,203769	0,015020	0,204322
1,920000	0,204258	0,003789	0,204293
1,928000	0,187350	-0,009700	0,187601
1,936000	0,209934	0,012518	0,210307
1,944000	0,207676	0,005559	0,207750
1,952000	0,221531	-0,013301	0,221930
1,960000	0,205784	0,002935	0,205805
1,968000	0,200412	0,027227	0,202253
1,976000	0,191379	0,004522	0,191432
1,984000	0,216404	0,009344	0,216606
1,992000	0,208469	-0,003169	0,208493
2,000000	0,238988	0,052741	0,244738
2,008000	0,110932	-0,095213	0,146190
2,016000	0,263036	0,043219	0,266563
2,024000	0,188144	-0,004817	0,188206
2,032000	0,226475	0,033942	0,229004
2,040000	0,190402	-0,005549	0,190483
2,048000	0,182895	-0,007686	0,183056
2,056000	0,186679	-0,025325	0,188389
2,064000	0,206455	0,016058	0,207079
2,072000	0,165987	-0,012263	0,166440
2,080000	0,227940	0,042121	0,231799
2,088000	0,179721	-0,018794	0,180701
2,096000	0,203952	0,026983	0,205730
2,104000	0,175814	0,010748	0,176143
2,112000	0,170565	0,028204	0,172881
2,120000	0,188998	-0,011165	0,189328
2,128000	0,179965	0,003972	0,180009
2,136000	0,153597	-0,006404	0,153730
2,144000	0,173007	0,027350	0,175155
2,152000	0,186679	0,009832	0,186938
2,160000	0,178073	0,023199	0,179578
2,168000	0,180575	0,013372	0,181070
2,176000	0,180881	0,032904	0,183849
2,184000	0,184909	0,001470	0,184915
2,192000	0,212315	0,022650	0,213519
2,200000	0,177157	-0,005610	0,177246
2,208000	0,205723	0,029608	0,207842
2,216000	0,180942	0,009405	0,181186
2,224000	0,189059	0,007696	0,189216
2,232000	0,185825	0,013006	0,186279
2,240000	0,179599	0,020269	0,180739
2,248000	0,176913	0,025274	0,178709
2,256000	0,188388	0,011175	0,188719
2,264000	0,172152	0,001592	0,172160
2,272000	0,176852	0,015875	0,177563
2,280000	0,188754	0,001348	0,188759
2,288000	0,191135	-0,017268	0,191913
2,296000	0,172824	0,005681	0,172917
2,304000	0,171786	-0,003352	0,171819
2,312000	0,167086	0,007696	0,167263
2,320000	0,170809	0,003301	0,170841
2,328000	0,180148	-0,010066	0,180429
2,336000	0,183871	-0,003840	0,183911
2,344000	0,170443	0,017156	0,171304
2,352000	0,174533	0,001897	0,174543
2,360000	0,169467	0,007696	0,169641
2,368000	0,183383	0,017278	0,184195
2,376000	0,173373	0,015630	0,174076
2,384000	0,182040	0,014654	0,182629
2,392000	0,184848	0,016058	0,185544
2,400000	0,182162	0,007329	0,182310
2,408000	0,171420	0,004705	0,171484
2,416000	0,202671	-0,009151	0,202877
2,424000	0,195529	-0,005427	0,195605
2,432000	0,193820	-0,000178	0,193820
2,440000	0,202121	-0,004512	0,202172
2,448000	0,189121	0,002874	0,189142
2,456000	0,188449	-0,000850	0,188451
2,464000	0,171359	0,019537	0,172469
2,472000	0,187411	-0,018489	0,188321
2,480000	0,168368	-0,006282	0,168485
2,488000	0,186130	0,008733	0,186334
2,496000	0,180575	0,018011	0,181471
2,504000	0,189548	-0,003596	0,189582
2,512000	0,182956	-0,012630	0,183391
2,520000	0,197849	-0,012813	0,198263
2,528000	0,179904	0,011907	0,180298
2,536000	0,190097	0,014227	0,190629
2,544000	0,179721	0,020086	0,180840
2,552000	0,177218	-0,002131	0,177231
2,560000	0,158968	0,027289	0,161293
2,568000	0,176425	0,014654	0,177032
2,576000	0,164828	0,008916	0,165069
2,584000	0,167697	0,003118	0,167725
2,592000	0,147432	-0,018733	0,148618
2,600000	0,153597	0,017339	0,154573
2,608000	0,164339	-0,004451	0,164400
2,616000	0,171481	-0,004695	0,171545
2,624000	0,177951	0,017523	0,178811
2,632000	0,176974	0,005742	0,177067
2,640000	0,155611	0,006109	0,155731
2,648000	0,172763	-0,009212	0,173008
2,656000	0,171908	-0,001765	0,171917
2,664000	0,166293	-0,011653	0,166700
2,672000	0,160494	0,009649	0,160784
2,680000	0,176608	-0,005427	0,176691
2,688000	0,175021	-0,003779	0,175062
2,696000	0,200046	-0,008174	0,200213
2,704000	0,178378	0,009466	0,178629
2,712000	0,184299	0,001470	0,184304
2,720000	0,180514	-0,008662	0,180722
2,728000	0,178317	0,011419	0,178682
2,736000	0,167391	0,019354	0,168506
2,744000	0,170199	0,016363	0,170984
2,752000	0,160311	0,024603	0,162188
2,760000	0,157625	0,002874	0,157652
2,768000	0,157015	0,006658	0,157156
2,776000	0,148897	0,011175	0,149316
2,784000	0,136262	0,000921	0,136266
2,792000	0,171542	-0,005855	0,171642
2,800000	0,163912	-0,009151	0,164167
2,808000	0,152010	0,001897	0,152022
2,816000	0,164767	0,004217	0,164821
2,824000	0,161227	0,001897	0,161238
2,832000	0,170870	0,015142	0,171540
2,840000	0,167758	0,013311	0,168285
2,848000	0,158358	0,013738	0,158953
2,856000	0,170443	0,002569	0,170463
2,864000	0,168612	0,021917	0,170031
2,872000	0,167330	0,009832	0,167619
2,880000	0,185153	0,028875	0,187391
2,888000	0,152010	0,016302	0,152882
2,896000	0,168490	0,013311	0,169015
2,904000	0,156344	0,031744	0,159534
2,912000	0,155550	0,028021	0,158054
2,920000	0,160738	0,011785	0,161170
2,928000	0,161593	0,023870	0,163346
2,936000	0,139558	0,017339	0,140631
2,944000	0,161166	0,032416	0,164393
2,952000	0,166903	0,023931	0,168610
2,960000	0,133882	0,030401	0,137290
2,968000	0,130403	0,031195	0,134082
2,976000	0,125825	0,009771	0,126204
2,984000	0,119111	0,003545	0,119164
2,992000	0,123567	0,026007	0,126274
3,000000	0,138826	0,008062	0,139060
3,008000	0,136385	0,037177	0,141361
3,016000	0,150423	0,027838	0,152977
3,024000	0,138704	0,011114	0,139148
3,032000	0,146639	0,022283	0,148322
3,040000	0,141634	0,048835	0,149816
3,048000	0,147188	0,030707	0,150357
3,056000	0,151278	0,025213	0,153364
3,064000	0,151278	0,033758	0,154998
3,072000	0,135286	0,010748	0,135712
3,080000	0,149446	0,014593	0,150157
3,088000	0,134798	0,029730	0,138037
3,096000	0,133638	0,033209	0,137702
3,104000	0,106659	0,042121	0,114675
3,112000	0,122102	0,015264	0,123052
3,120000	0,128633	0,021490	0,130416
3,128000	0,122163	0,041815	0,129121
3,136000	0,130098	0,039374	0,135925
3,144000	0,136568	0,046576	0,144292
3,152000	0,119172	0,015569	0,120185
3,160000	0,103608	0,026373	0,106912
3,168000	0,120698	0,032171	0,124912
3,176000	0,132600	0,045111	0,140064
3,184000	0,133760	0,069892	0,150919
3,192000	0,138948	0,043402	0,145569
3,200000	0,135164	0,058845	0,147418
3,208000	0,121430	0,048957	0,130928
3,216000	0,130830	0,046149	0,138731
3,224000	0,138277	0,067878	0,154039
3,232000	0,126313	0,031683	0,130226
3,240000	0,138582	0,074287	0,157237
3,248000	0,147005	0,047614	0,154524
3,256000	0,124910	0,054938	0,136457
3,264000	0,143831	0,054877	0,153944
3,272000	0,126374	0,062385	0,140934
3,280000	0,121247	0,079597	0,145040
3,288000	0,126252	0,068305	0,143545
3,296000	0,114961	0,050422	0,125532
3,304000	0,121736	0,067878	0,139381
3,312000	0,108918	0,043463	0,117270
3,320000	0,087494	0,068489	0,111112
3,328000	0,103730	0,076667	0,128987
3,336000	0,117585	0,094246	0,150694
3,344000	0,111298	0,073371	0,133307
3,352000	0,095673	0,078926	0,124027
3,360000	0,100800	0,084724	0,131677
3,368000	0,107331	0,055732	0,120938
3,376000	0,102692	0,080696	0,130604
3,384000	0,092682	0,077766	0,120986
3,392000	0,087982	0,066963	0,110566
3,400000	0,106721	0,083321	0,135394
3,408000	0,081512	0,091683	0,122678
3,416000	0,091705	0,092476	0,130237
3,424000	0,094513	0,107369	0,143041
3,432000	0,069854	0,098641	0,120870
3,440000	0,083954	0,103646	0,133382
3,448000	0,066985	0,118783	0,136369
3,456000	0,093292	0,098641	0,135770
3,464000	0,072845	0,112679	0,134175
3,472000	0,067779	0,081611	0,106087
