0,000000	0,040459	0,220051	0,223740
0,008000	-0,015939	0,164996	0,165764
0,016000	0,061639	0,235921	0,243840
0,024000	0,040032	0,189289	0,193475
0,032000	0,040703	0,223103	0,226786
0,040000	0,029899	0,212788	0,214878
0,048000	0,036247	0,209553	0,212665
0,056000	0,028068	0,219868	0,221652
0,064000	0,056023	0,207966	0,215380
0,072000	0,015006	0,198139	0,198706
0,080000	0,047844	0,247152	0,251740
0,088000	0,014213	0,219441	0,219901
0,096000	0,030083	0,241536	0,243402
0,104000	0,041497	0,240926	0,244473
0,112000	0,031425	0,224263	0,226454
0,120000	0,044854	0,229817	0,234153
0,128000	0,036614	0,230672	0,233559
0,136000	0,025993	0,241109	0,242506
0,144000	0,032463	0,240010	0,242196
0,152000	0,029838	0,243428	0,245250
0,160000	0,057732	0,239522	0,246381
0,168000	0,044915	0,236714	0,240938
0,176000	0,027214	0,238484	0,240032
0,184000	0,043389	0,236775	0,240718
0,192000	0,062921	0,232747	0,241102
0,200000	0,025566	0,234883	0,236270
0,208000	0,040154	0,247091	0,250332
0,216000	0,030205	0,233357	0,235304
0,224000	0,044731	0,234151	0,238385
0,232000	0,046318	0,238851	0,243300
0,240000	0,019889	0,226155	0,227028
0,248000	0,042900	0,244710	0,248442
0,256000	0,025139	0,224629	0,226031
0,264000	0,049859	0,237630	0,242804
0,272000	0,058038	0,222859	0,230292
0,280000	0,025261	0,234151	0,235509
0,288000	0,052056	0,234578	0,240285
0,296000	0,032036	0,248617	0,250672
0,304000	0,035027	0,250814	0,253248
0,312000	0,036003	0,253011	0,255560
0,320000	0,053765	0,255575	0,261169
0,328000	0,033379	0,252340	0,254538
0,336000	0,038323	0,264425	0,267188
0,344000	0,047112	0,269308	0,273398
0,352000	0,037956	0,257833	0,260612
0,360000	0,028618	0,267965	0,269489
0,368000	0,023979	0,261068	0,262167
0,376000	0,017570	0,257223	0,257822
0,384000	0,014518	0,272787	0,273173
0,392000	0,014823	0,271627	0,272032
0,400000	0,023979	0,258138	0,259250
0,408000	0,018363	0,280661	0,281261
0,416000	0,012687	0,291220	0,291497
0,424000	-0,004586	0,298362	0,298397
0,432000	0,020317	0,291587	0,292294
0,440000	0,005973	0,267050	0,267116
0,448000	-0,005502	0,274008	0,274063
0,456000	0,024162	0,278097	0,279145
0,464000	0,007499	0,287253	0,287351
0,472000	0,018058	0,273459	0,274054
0,480000	0,028862	0,272299	0,273824
0,488000	0,002616	0,279501	0,279513
0,496000	0,021782	0,272055	0,272925
0,504000	0,026726	0,277731	0,279014
0,512000	0,021782	0,268393	0,269275
0,520000	0,023552	0,302695	0,303610
0,528000	0,014152	0,271505	0,271874
0,536000	0,003715	0,262899	0,262925
0,544000	0,011405	0,272055	0,272294
0,552000	0,037590	0,279135	0,281655
0,560000	0,006522	0,279074	0,279150
0,568000	0,021171	0,283469	0,284258
0,576000	0,008964	0,281393	0,281536
0,584000	0,012077	0,294333	0,294581
0,592000	0,013175	0,278464	0,278775
0,600000	-0,001229	0,284995	0,284997
0,608000	0,009818	0,292014	0,292179
0,616000	-0,005807	0,274252	0,274314
0,624000	0,018730	0,265158	0,265818
0,632000	0,014640	0,286459	0,286833
0,640000	0,003409	0,285666	0,285686
0,648000	0,022453	0,300315	0,301153
0,656000	0,019157	0,292014	0,292642
0,664000	-0,001412	0,305503	0,305506
0,672000	0,006766	0,290000	0,290079
0,680000	0,005912	0,287070	0,287131
0,688000	-0,021860	0,272970	0,273844
0,696000	-0,020883	0,285056	0,285820
0,704000	-0,002877	0,288596	0,288610
0,712000	-0,002755	0,274252	0,274266
0,720000	0,013053	0,289511	0,289805
0,728000	-0,005990	0,275839	0,275904
0,736000	0,009086	0,290366	0,290508
0,744000	0,009940	0,283652	0,283826
0,752000	0,003776	0,293662	0,293686
0,760000	0,021110	0,282431	0,283219
0,768000	-0,003122	0,289206	0,289223
0,776000	0,012687	0,322899	0,323148
0,784000	0,011710	0,307334	0,307557
0,792000	0,017021	0,293967	0,294459
0,800000	-0,001351	0,276388	0,276392
0,808000	0,019584	0,295737	0,296385
0,816000	0,016715	0,294883	0,295356
0,824000	0,008720	0,311912	0,312034
0,832000	0,013358	0,309348	0,309637
0,840000	-0,000375	0,300864	0,300864
0,848000	0,009818	0,268209	0,268389
0,856000	-0,011239	0,293723	0,293938
0,864000	0,005118	0,289878	0,289923
0,872000	-0,000680	0,297446	0,297447
0,880000	-0,023691	0,277609	0,278618
0,888000	-0,019540	0,290732	0,291388
0,896000	0,008231	0,283957	0,284076
0,904000	-0,011239	0,290671	0,290888
0,912000	0,005668	0,297690	0,297744
0,920000	-0,019296	0,281393	0,282054
0,928000	0,004935	0,288168	0,288211
0,936000	0,017875	0,293051	0,293596
0,944000	0,010307	0,302390	0,302566
0,952000	-0,020334	0,301047	0,301733
0,960000	-0,004892	0,326256	0,326292
0,968000	0,005179	0,298850	0,298895
0,976000	-0,014658	0,315757	0,316097
0,984000	-0,008920	0,294394	0,294529
0,992000	-0,002877	0,314048	0,314061
1,000000	-0,029795	0,311179	0,312603
1,008000	-0,002023	0,299216	0,299223
1,016000	-0,016916	0,321006	0,321452
1,024000	-0,018869	0,297873	0,298470
1,032000	-0,020273	0,321861	0,322499
1,040000	-0,006418	0,297202	0,297271
1,048000	-0,005014	0,326195	0,326233
1,056000	-0,002206	0,293906	0,293914
1,064000	-0,027842	0,295798	0,297106
1,072000	-0,014780	0,305808	0,306165
1,080000	-0,004159	0,294883	0,294912
1,088000	-0,016550	0,283530	0,284012
1,096000	-0,006906	0,280722	0,280807
1,104000	-0,006967	0,299155	0,299236
1,112000	-0,012704	0,278525	0,278814
1,120000	0,001761	0,298606	0,298611
1,128000	0,002616	0,293418	0,293429
1,136000	0,017814	0,270224	0,270810
1,144000	0,001456	0,301780	0,301783
1,152000	0,018425	0,287192	0,287782
1,160000	0,030937	0,273764	0,275506
1,168000	0,021782	0,278097	0,278949
1,176000	0,014518	0,282675	0,283048
1,184000	0,040459	0,274862	0,277824
1,192000	0,005302	0,306968	0,307014
1,200000	0,007499	0,274985	0,275087
1,208000	0,003165	0,271444	0,271463
1,216000	0,010856	0,290732	0,290935
1,224000	0,005241	0,288962	0,289009
1,232000	-0,008249	0,283896	0,284016
1,240000	0,003593	0,292929	0,292951
1,248000	-0,002938	0,291831	0,291846
1,256000	0,003532	0,262899	0,262923
1,264000	0,001945	0,269003	0,269010
1,272000	-0,004464	0,277548	0,277584
1,280000	-0,012948	0,277731	0,278033
1,288000	-0,018259	0,286215	0,286797
1,296000	-0,007211	0,298911	0,298998
1,304000	0,003043	0,269674	0,269691
1,312000	-0,019174	0,267416	0,268102
1,320000	0,016471	0,275412	0,275904
1,328000	-0,001351	0,271566	0,271570
1,336000	0,001334	0,271811	0,271814
1,344000	0,011344	0,289572	0,289794
1,352000	0,012504	0,282492	0,282769
1,360000	-0,004525	0,288046	0,288082
1,368000	-0,001290	0,270773	0,270776
1,376000	-0,012216	0,284689	0,284951
1,384000	0,001700	0,276327	0,276333
1,392000	0,013542	0,282675	0,282999
1,400000	0,010978	0,282614	0,282827
1,408000	-0,006234	0,267904	0,267977
1,416000	0,003165	0,279379	0,279397
1,424000	0,025505	0,235799	0,237174
1,432000	0,022331	0,286398	0,287268
1,440000	0,009086	0,271750	0,271901
1,448000	-0,008737	0,278891	0,279028
1,456000	0,008292	0,281943	0,282065
1,464000	0,001456	0,261801	0,261805
1,472000	-0,013132	0,286337	0,286638
1,480000	0,003043	0,284079	0,284095
1,488000	-0,000436	0,275717	0,275717
1,496000	0,007621	0,258871	0,258983
1,504000	0,004386	0,262106	0,262142
1,512000	-0,009347	0,300620	0,300765
1,520000	-0,000985	0,277975	0,277977
1,528000	-0,000009	0,264913	0,264913
1,536000	0,006095	0,250326	0,250400
1,544000	0,010978	0,264913	0,265141
1,552000	0,015434	0,269552	0,269994
1,560000	-0,006295	0,257040	0,257117
1,568000	0,001578	0,266867	0,266871
1,576000	0,007987	0,231160	0,231298
1,584000	-0,009958	0,250142	0,250341
1,592000	0,000113	0,258382	0,258382
1,600000	-0,000558	0,237935	0,237936
1,608000	-0,019785	0,236104	0,236931
1,616000	-0,014719	0,232808	0,233273
1,624000	-0,018564	0,249898	0,250587
1,632000	-0,007333	0,229390	0,229507
1,640000	-0,015817	0,269247	0,269711
1,648000	-0,002023	0,259420	0,259428
1,656000	-0,008004	0,264181	0,264302
1,664000	0,007804	0,261068	0,261185
1,672000	0,002738	0,261678	0,261693
1,680000	0,012199	0,267416	0,267694
1,688000	0,003104	0,255392	0,255410
1,696000	0,017509	0,264913	0,265491
1,704000	0,001273	0,254598	0,254601
1,712000	-0,000619	0,244710	0,244711
1,720000	0,014396	0,270834	0,271216
1,728000	-0,001168	0,253744	0,253746
1,736000	-0,012887	0,244649	0,244988
1,744000	-0,014841	0,244405	0,244855
1,752000	-0,016061	0,248006	0,248526
1,760000	-0,006173	0,229756	0,229839
1,768000	-0,011667	0,238667	0,238952
1,776000	-0,007211	0,237325	0,237434
1,784000	-0,021311	0,237447	0,238401
1,792000	-0,015878	0,240132	0,240657
1,800000	-0,013620	0,218098	0,218523
1,808000	-0,016672	0,229268	0,229873
1,816000	0,009208	0,211201	0,211401
1,824000	0,003959	0,205646	0,205685
1,832000	0,015922	0,234151	0,234691
1,840000	0,004264	0,223958	0,223998
1,848000	-0,000497	0,235860	0,235860
1,856000	-0,006173	0,228108	0,228192
1,864000	0,018974	0,228474	0,229261
1,872000	-0,000619	0,227070	0,227071
1,880000	0,002738	0,257223	0,257237
1,888000	-0,006601	0,232625	0,232718
1,896000	-0,021433	0,212177	0,213257
1,904000	-0,006479	0,198505	0,198611
1,912000	-0,003854	0,232137	0,232169
1,920000	0,001639	0,217671	0,217677
1,928000	-0,006601	0,200519	0,200628
1,936000	-0,013315	0,197284	0,197733
1,944000	0,031670	0,208027	0,210424
1,952000	0,023674	0,195697	0,197124
1,960000	0,021476	0,210407	0,211501
1,968000	0,018608	0,178485	0,179452
1,976000	0,011283	0,179950	0,180303
1,984000	0,029594	0,199543	0,201725
