0,000000	0,001808	-0,337681	0,337686
0,008000	-0,062770	-0,396704	0,401639
0,016000	-0,005029	-0,355077	0,355113
0,024000	-0,033533	-0,400183	0,401586
0,032000	-0,043970	-0,377356	0,379909
0,040000	-0,049402	-0,373632	0,376884
0,048000	-0,062464	-0,381994	0,387068
0,056000	-0,062708	-0,393408	0,398375
0,064000	-0,033106	-0,396460	0,397840
0,072000	-0,048060	-0,389563	0,392516
0,080000	-0,031152	-0,379370	0,380647
0,088000	-0,040186	-0,374792	0,376940
0,096000	-0,024988	-0,399573	0,400354
0,104000	-0,048975	-0,407020	0,409955
0,112000	-0,034815	-0,406592	0,408080
0,120000	-0,012109	-0,410743	0,410921
0,128000	-0,032007	-0,413428	0,414665
0,136000	-0,012658	-0,409156	0,409352
0,144000	-0,009423	-0,420875	0,420980
0,152000	-0,001855	-0,403235	0,403239
0,160000	-0,018274	-0,417152	0,417552
0,168000	-0,022302	-0,432472	0,433047
0,176000	-0,005273	-0,431801	0,431833
0,184000	0,002296	-0,430885	0,430891
0,192000	-0,009911	-0,427345	0,427460
0,200000	-0,000817	-0,441566	0,441567
0,208000	0,009681	-0,425514	0,425624
0,216000	-0,005944	-0,456521	0,456559
0,224000	-0,004479	-0,440163	0,440185
0,232000	-0,006677	-0,429908	0,429960
0,240000	-0,018823	-0,429969	0,430381
0,248000	-0,008996	-0,436378	0,436471
0,256000	-0,015527	-0,434120	0,434398
0,264000	-0,025354	-0,448769	0,449484
0,272000	-0,020959	-0,440102	0,440600
0,280000	-0,017114	-0,432777	0,433115
0,288000	-0,012475	-0,458779	0,458948
0,296000	-0,015283	-0,462441	0,462694
0,304000	-0,017114	-0,461037	0,461355
0,312000	-0,003930	-0,443214	0,443232
0,320000	-0,019983	-0,470254	0,470678
0,328000	0,010231	-0,460488	0,460602
0,336000	-0,004723	-0,441078	0,441103
0,344000	-0,024927	-0,450417	0,451106
0,352000	-0,005212	-0,451821	0,451851
0,360000	-0,007287	-0,444191	0,444251
0,368000	-0,007287	-0,428749	0,428811
0,376000	-0,000085	-0,441261	0,441261
0,384000	-0,008508	-0,449990	0,450070
0,392000	-0,008874	-0,443275	0,443364
0,400000	-0,004052	-0,432838	0,432857
0,408000	-0,023157	-0,432472	0,433091
0,416000	-0,002770	-0,451332	0,451341
0,424000	-0,011315	-0,423377	0,423529
0,432000	-0,001549	-0,447060	0,447062
0,440000	-0,012780	-0,452126	0,452306
0,448000	-0,023889	-0,460427	0,461046
0,456000	-0,016748	-0,453896	0,454205
0,464000	-0,022851	-0,468667	0,469224
0,472000	-0,022119	-0,464272	0,464799
0,480000	0,007545	-0,459145	0,459207
0,488000	-0,015893	-0,498880	0,499133
0,496000	-0,010278	-0,464150	0,464264
0,504000	-0,027734	-0,465127	0,465953
0,512000	-0,033594	-0,482889	0,484056
0,520000	-0,033777	-0,457131	0,458377
0,528000	-0,044947	-0,468423	0,470574
0,536000	-0,016809	-0,473550	0,473848
0,544000	-0,029749	-0,463418	0,464372
0,552000	-0,004906	-0,487344	0,487369
0,560000	-0,010522	-0,459817	0,459937
0,568000	-0,014001	-0,465554	0,465764
0,576000	-0,022790	-0,459878	0,460442
0,584000	-0,009484	-0,478616	0,478710
0,592000	-0,014550	-0,463051	0,463280
0,600000	-0,028955	-0,464577	0,465479
0,608000	-0,030847	-0,455422	0,456465
0,616000	-0,024743	-0,479654	0,480291
0,624000	-0,014062	-0,488565	0,488767
0,632000	-0,002587	-0,475564	0,475571
0,640000	-0,007104	-0,474038	0,474091
0,648000	0,003700	-0,435951	0,435967
0,656000	-0,010949	-0,483194	0,483318
0,664000	-0,021386	-0,473367	0,473850
0,672000	-0,009606	-0,436745	0,436850
0,680000	-0,005456	-0,467385	0,467417
0,688000	-0,007531	-0,452797	0,452860
0,696000	-0,004235	-0,480447	0,480466
0,704000	-0,018518	-0,464211	0,464580
0,712000	-0,015039	-0,459389	0,459635
0,720000	-0,015893	-0,458901	0,459176
0,728000	-0,001366	-0,451149	0,451151
0,736000	-0,010827	-0,459328	0,459456
0,744000	-0,018518	-0,448464	0,448846
0,752000	-0,009240	-0,446449	0,446545
0,760000	-0,007043	-0,455727	0,455781
0,768000	0,007423	-0,449806	0,449868
0,776000	0,003639	-0,445961	0,445976
0,784000	0,010170	-0,460854	0,460966
0,792000	-0,022668	-0,455483	0,456047
0,800000	0,003211	-0,446144	0,446156
0,808000	0,002357	-0,453591	0,453597
0,816000	-0,001366	-0,475503	0,475505
0,824000	0,001319	-0,461831	0,461833
0,832000	0,001014	-0,461770	0,461771
0,840000	0,015724	-0,453774	0,454046
0,848000	-0,010278	-0,447853	0,447971
0,856000	0,002723	-0,440041	0,440049
0,864000	-0,003503	-0,461587	0,461600
0,872000	-0,013513	-0,443031	0,443237
0,880000	-0,020837	-0,433632	0,434132
0,888000	-0,019006	-0,424537	0,424962
0,896000	-0,005761	-0,425636	0,425675
0,904000	-0,032129	-0,429420	0,430620
0,912000	-0,009789	-0,445778	0,445885
0,920000	-0,010827	-0,421851	0,421990
0,928000	-0,005517	-0,433326	0,433362
0,936000	-0,009423	-0,423744	0,423848
0,944000	0,000099	-0,417030	0,417030
0,952000	-0,019616	-0,416785	0,417247
0,960000	0,007179	-0,424232	0,424293
0,968000	0,001808	-0,433021	0,433025
0,976000	-0,011071	-0,423316	0,423461
0,984000	0,020363	-0,414283	0,414783
0,992000	0,007972	-0,414588	0,414665
1,000000	-0,002099	-0,401160	0,401165
1,008000	-0,001610	-0,418433	0,418437
1,016000	0,003456	-0,407813	0,407828
1,024000	0,006874	-0,389075	0,389135
1,032000	-0,002404	-0,423194	0,423201
1,040000	-0,015405	-0,418800	0,419083
1,048000	0,004432	-0,398047	0,398072
1,056000	0,013832	-0,413978	0,414209
1,064000	-0,001855	-0,420142	0,420147
1,072000	0,007301	-0,400183	0,400250
1,080000	0,009498	-0,375219	0,375339
1,088000	0,026345	-0,384680	0,385581
1,096000	0,029763	-0,367101	0,368306
1,104000	0,026772	-0,397132	0,398033
1,112000	0,031777	-0,380468	0,381793
1,120000	0,037270	-0,379919	0,381743
1,128000	0,035012	-0,356054	0,357771
1,136000	0,020851	-0,363561	0,364159
1,144000	0,009620	-0,349034	0,349167
1,152000	0,029274	-0,369299	0,370457
1,160000	0,013893	-0,353490	0,353763
1,168000	0,008217	-0,352636	0,352731
1,176000	0,006080	-0,347875	0,347928
1,184000	0,021950	-0,347020	0,347714
1,192000	0,010658	-0,364721	0,364877
1,200000	0,001136	-0,365575	0,365577
1,208000	0,002052	-0,350133	0,350139
1,216000	0,007972	-0,342320	0,342413
1,224000	0,017128	-0,342870	0,343297
1,232000	0,033303	-0,341771	0,343390
1,240000	0,028115	-0,351049	0,352173
1,248000	0,027382	-0,306003	0,307226
1,256000	0,036843	-0,330357	0,332405
1,264000	0,023476	-0,307651	0,308546
1,272000	0,022438	-0,309604	0,310416
1,280000	0,029274	-0,322788	0,324113
1,288000	0,029885	-0,317478	0,318882
1,296000	0,022682	-0,323399	0,324193
1,304000	0,029702	-0,288791	0,290314
1,312000	0,019691	-0,285373	0,286051
1,320000	0,034218	-0,287814	0,289841
1,328000	0,039529	-0,297580	0,300194
1,336000	0,029091	-0,294040	0,295476
1,344000	0,043984	-0,276828	0,280300
1,352000	0,022621	-0,283542	0,284443
1,360000	0,025002	-0,289950	0,291026
1,368000	0,036416	-0,269564	0,272013
1,376000	0,016029	-0,255892	0,256393
1,384000	0,021950	-0,247835	0,248805
1,392000	0,030556	-0,235933	0,237903
1,400000	0,016029	-0,246797	0,247317
1,408000	0,036843	-0,238740	0,241567
1,416000	0,030434	-0,240022	0,241944
1,424000	0,033852	-0,238985	0,241370
1,432000	0,034035	-0,262545	0,264742
1,440000	0,017494	-0,243623	0,244251
1,448000	0,031899	-0,247164	0,249213
1,456000	0,018471	-0,241548	0,242253
1,464000	0,023171	-0,234224	0,235367
1,472000	0,012794	-0,256624	0,256943
1,480000	0,057290	-0,258028	0,264312
1,488000	0,036782	-0,228791	0,231729
1,496000	0,036538	-0,224458	0,227412
1,504000	0,025307	-0,214020	0,215511
1,512000	0,029641	-0,224214	0,226164
1,520000	0,040932	-0,217927	0,221738
1,528000	0,041054	-0,201752	0,205887
1,536000	0,051492	-0,191376	0,198182
1,544000	0,043435	-0,193268	0,198089
1,552000	0,047158	-0,186065	0,191949
1,560000	0,048562	-0,176544	0,183101
1,568000	0,066446	-0,175323	0,187492
1,576000	0,080545	-0,170928	0,188955
1,584000	0,050515	-0,170013	0,177359
1,592000	0,041238	-0,154204	0,159623
1,600000	0,041665	-0,143156	0,149096
1,608000	0,056375	-0,149626	0,159894
1,616000	0,075357	-0,157134	0,174269
1,624000	0,046182	-0,146147	0,153270
1,632000	0,072061	-0,120268	0,140204
1,640000	0,056924	-0,140044	0,151171
1,648000	0,069742	-0,139372	0,155848
1,656000	0,030861	-0,134855	0,138342
1,664000	0,060769	-0,131987	0,145305
1,672000	0,060098	-0,103360	0,119562
1,680000	0,065286	-0,102750	0,121737
1,688000	0,087748	-0,125944	0,153498
1,696000	0,057534	-0,117887	0,131178
1,704000	0,080545	-0,087186	0,118697
1,712000	0,077982	-0,077420	0,109886
1,720000	0,082132	-0,094022	0,124843
1,728000	0,079264	-0,077847	0,111098
1,736000	0,078775	-0,083035	0,114457
1,744000	0,058816	-0,075527	0,095727
1,752000	0,072672	-0,072109	0,102376
1,760000	0,063089	-0,067348	0,092282
1,768000	0,068887	-0,063564	0,093733
1,776000	0,080606	-0,051235	0,095511
1,784000	0,066629	-0,042812	0,079198
1,792000	0,066019	-0,037990	0,076169
1,800000	0,068826	-0,035609	0,077492
1,808000	0,075357	-0,053005	0,092132
1,816000	0,069559	-0,011561	0,070513
1,824000	0,067239	-0,012903	0,068466
1,832000	0,080423	-0,024928	0,084198
1,840000	0,079935	0,007117	0,080251
1,848000	0,082071	0,014929	0,083418
1,856000	0,059610	0,016944	0,061971
1,864000	0,072366	0,004675	0,072517
1,872000	0,066995	0,011817	0,068029
1,880000	0,086466	0,012427	0,087354
1,888000	0,073526	0,014380	0,074919
1,896000	0,080179	0,009375	0,080725
1,904000	0,059854	0,029517	0,066736
1,912000	0,068582	0,023658	0,072548
1,920000	0,074381	0,055092	0,092561
1,928000	0,083109	0,053932	0,099075
1,936000	0,101847	0,061867	0,119165
1,944000	0,075662	0,054054	0,092987
1,952000	0,096354	0,060158	0,113592
1,960000	0,083963	0,064797	0,106059
1,968000	0,096903	0,068154	0,118470
1,976000	0,092753	0,068337	0,115209
1,984000	0,091410	0,073159	0,117081
1,992000	0,083841	0,096719	0,128000
2,000000	0,113078	0,062416	0,129161
2,008000	0,135357	0,115885	0,178187
2,016000	0,062601	0,066994	0,091690
2,024000	0,100688	0,110574	0,149548
2,032000	0,095194	0,097451	0,136230
2,040000	0,088114	0,081094	0,119751
2,048000	0,097880	0,134379	0,166247
2,056000	0,087198	0,118143	0,146838
2,064000	0,098368	0,100808	0,140850
2,072000	0,100566	0,150554	0,181052
2,080000	0,097331	0,115702	0,151196
2,088000	0,091349	0,147075	0,173134
2,096000	0,117473	0,153544	0,193328
2,104000	0,118449	0,155864	0,195765
2,112000	0,120769	0,150554	0,193006
2,120000	0,107463	0,161418	0,193918
2,128000	0,114970	0,133036	0,175832
2,136000	0,132122	0,181560	0,224545
2,144000	0,114299	0,167888	0,203103
2,152000	0,138164	0,152324	0,205650
2,160000	0,122234	0,184979	0,221716
2,168000	0,133342	0,160869	0,208947
2,176000	0,109599	0,195233	0,223892
2,184000	0,102336	0,189923	0,215739
2,192000	0,111918	0,188152	0,218923
2,200000	0,095011	0,215985	0,235959
2,208000	0,102885	0,229597	0,251595
2,216000	0,120525	0,224714	0,254995
2,224000	0,123393	0,233381	0,263994
2,232000	0,119060	0,249434	0,276392
2,240000	0,118999	0,237226	0,265400
2,248000	0,134136	0,257613	0,290442
2,256000	0,139751	0,237043	0,275172
2,264000	0,127971	0,232465	0,265362
2,272000	0,135540	0,236433	0,272528
2,280000	0,129497	0,259871	0,290349
2,288000	0,116618	0,257918	0,283057
2,296000	0,123821	0,280440	0,306559
2,304000	0,131084	0,277816	0,307188
2,312000	0,144024	0,273604	0,309196
2,320000	0,131816	0,291244	0,319685
2,328000	0,128948	0,285568	0,313331
2,336000	0,136028	0,277205	0,308782
2,344000	0,123638	0,285812	0,311407
2,352000	0,130046	0,278670	0,307521
2,360000	0,128032	0,303635	0,329524
2,368000	0,156903	0,318283	0,354856
2,376000	0,143658	0,318283	0,349202
2,384000	0,137371	0,322129	0,350197
2,392000	0,130291	0,309067	0,335407
2,400000	0,126384	0,322434	0,346319
2,408000	0,130962	0,327683	0,352884
2,416000	0,135967	0,328782	0,355787
2,424000	0,134563	0,342698	0,368170
2,432000	0,132122	0,338304	0,363188
2,440000	0,135662	0,320603	0,348124
2,448000	0,146221	0,339829	0,369952
2,456000	0,133342	0,347825	0,372509
2,464000	0,147564	0,354539	0,384023
2,472000	0,146099	0,343675	0,373440
2,480000	0,170758	0,346421	0,386220
2,488000	0,151776	0,357591	0,388468
2,496000	0,157330	0,372789	0,404629
2,504000	0,173749	0,352464	0,392963
2,512000	0,176862	0,361803	0,402717
2,520000	0,176435	0,362840	0,403463
2,528000	0,152386	0,357957	0,389044
2,536000	0,149761	0,356920	0,387066
2,544000	0,163190	0,374743	0,408733
2,552000	0,162091	0,379442	0,412614
2,560000	0,158917	0,375048	0,407327
2,568000	0,147869	0,378771	0,406611
2,576000	0,167401	0,383288	0,418250
2,584000	0,166119	0,385302	0,419587
2,592000	0,169537	0,384814	0,420505
2,600000	0,164471	0,388720	0,422083
2,608000	0,182355	0,406177	0,445234
2,616000	0,175153	0,394763	0,431875
2,624000	0,186078	0,399096	0,440344
2,632000	0,159832	0,413379	0,443203
2,640000	0,150738	0,419483	0,445744
2,648000	0,196150	0,396838	0,442668
2,656000	0,178449	0,406604	0,444039
2,664000	0,182233	0,421192	0,458924
2,672000	0,194807	0,404651	0,449101
2,680000	0,150555	0,421131	0,447234
2,688000	0,192915	0,412280	0,455183
2,696000	0,168439	0,400805	0,434760
2,704000	0,190168	0,414356	0,455911
2,712000	0,190229	0,428516	0,468842
2,720000	0,181134	0,391955	0,431785
2,728000	0,188093	0,426136	0,465801
2,736000	0,148968	0,418994	0,444688
2,744000	0,184369	0,402087	0,442342
2,752000	0,186933	0,399218	0,440817
2,760000	0,176374	0,424976	0,460122
2,768000	0,196088	0,429432	0,472083
2,776000	0,194135	0,423572	0,465942
2,784000	0,176557	0,438648	0,472847
2,792000	0,181928	0,412647	0,450971
2,800000	0,190839	0,424122	0,465079
2,808000	0,178632	0,427845	0,463638
2,816000	0,179059	0,429249	0,465099
2,824000	0,210737	0,439198	0,487139
2,832000	0,184858	0,415515	0,454781
2,840000	0,184919	0,460133	0,495901
2,848000	0,192609	0,436878	0,477453
2,856000	0,190961	0,416370	0,458072
2,864000	0,205610	0,419178	0,466889
2,872000	0,192976	0,428455	0,469908
2,880000	0,199445	0,432972	0,476700
2,888000	0,206221	0,438770	0,484816
2,896000	0,196211	0,455800	0,496238
2,904000	0,206526	0,428638	0,475798
2,912000	0,216963	0,438282	0,489044
2,920000	0,224532	0,442677	0,496364
2,928000	0,218001	0,437855	0,489123
2,936000	0,216414	0,444264	0,494171
2,944000	0,214583	0,441639	0,491010
2,952000	0,224043	0,437611	0,491629
2,960000	0,207380	0,422657	0,470792
2,968000	0,189130	0,439442	0,478413
2,976000	0,200422	0,434315	0,478329
2,984000	0,209761	0,438587	0,486167
2,992000	0,208906	0,420765	0,469771
3,000000	0,214216	0,414050	0,466183
3,008000	0,220686	0,420581	0,474964
3,016000	0,230147	0,413562	0,473288
3,024000	0,235701	0,418384	0,480209
3,032000	0,214033	0,408984	0,461604
3,040000	0,221297	0,412341	0,467972
3,048000	0,216902	0,411304	0,464992
3,056000	0,206037	0,423694	0,471135
3,064000	0,225020	0,405444	0,463701
3,072000	0,205610	0,428577	0,475346
3,080000	0,218123	0,415637	0,469395
3,088000	0,216719	0,424549	0,476664
3,096000	0,220564	0,414234	0,469295
3,104000	0,202558	0,426868	0,472490
3,112000	0,214583	0,410816	0,463482
3,120000	0,213911	0,426929	0,477521
3,128000	0,215925	0,395129	0,450279
3,136000	0,209211	0,393847	0,445965
3,144000	0,208235	0,411914	0,461557
3,152000	0,216841	0,406116	0,460380
3,160000	0,207136	0,414478	0,463354
3,168000	0,228987	0,386279	0,449051
3,176000	0,249435	0,400866	0,472135
3,184000	0,227278	0,378344	0,441361
3,192000	0,222823	0,391284	0,450281
3,200000	0,231124	0,394274	0,457024
3,208000	0,231917	0,408130	0,469420
3,216000	0,238753	0,404224	0,469468
3,224000	0,250656	0,403918	0,475372
3,232000	0,240829	0,416797	0,481371
3,240000	0,240157	0,416492	0,480771
3,248000	0,236068	0,391040	0,456771
3,256000	0,220320	0,432178	0,485097
3,264000	0,201582	0,400622	0,448479
3,272000	0,211409	0,403491	0,455520
3,280000	0,236434	0,390856	0,456804
3,288000	0,228133	0,373644	0,437784
3,296000	0,229537	0,407520	0,467717
3,304000	0,224227	0,409473	0,466846
