0,000000	0,145986	0,207729	0,253896
0,008000	0,182669	0,227382	0,291669
0,016000	0,152090	0,199061	0,250513
0,024000	0,190604	0,243924	0,309562
0,032000	0,186942	0,240322	0,304470
0,040000	0,159170	0,215114	0,267599
0,048000	0,173453	0,215724	0,276808
0,056000	0,183280	0,226772	0,291577
0,064000	0,166983	0,232876	0,286556
0,072000	0,152761	0,204249	0,255056
0,080000	0,148550	0,240933	0,283047
0,088000	0,136830	0,240933	0,277076
0,096000	0,127248	0,240505	0,272093
0,104000	0,150564	0,224270	0,270123
0,112000	0,102894	0,207973	0,232034
0,120000	0,122182	0,224148	0,255285
0,128000	0,118214	0,233181	0,261434
0,136000	0,127004	0,209621	0,245093
0,144000	0,139516	0,215053	0,256345
0,152000	0,117116	0,217922	0,247398
0,160000	0,132924	0,224575	0,260965
0,168000	0,119374	0,204188	0,236523
0,176000	0,124257	0,223659	0,255858
0,184000	0,125294	0,235500	0,266757
0,192000	0,111561	0,218837	0,245633
0,200000	0,128407	0,222377	0,256788
0,208000	0,114857	0,232632	0,259441
0,216000	0,105396	0,207423	0,232665
0,224000	0,113148	0,213893	0,241977
0,232000	0,113453	0,201686	0,231406
0,240000	0,114857	0,208766	0,238276
0,248000	0,114125	0,188502	0,220357
0,256000	0,112965	0,212673	0,240813
0,264000	0,101063	0,190211	0,215392
0,272000	0,089710	0,196986	0,216452
0,280000	0,070300	0,189356	0,201985
0,288000	0,060046	0,188624	0,197951
0,296000	0,074451	0,201808	0,215103
0,304000	0,068835	0,177393	0,190280
0,312000	0,077502	0,175928	0,192243
0,320000	0,052172	0,172999	0,180694
0,328000	0,066516	0,164759	0,177679
0,336000	0,072925	0,182642	0,196663
0,344000	0,035509	0,180384	0,183846
0,352000	0,048327	0,189723	0,195781
0,360000	0,034288	0,182764	0,185953
0,368000	0,040941	0,193385	0,197671
0,376000	0,036364	0,179285	0,182936
0,384000	0,020982	0,192775	0,193913
0,392000	0,048998	0,172754	0,179569
0,400000	0,038988	0,213649	0,217177
0,408000	0,040514	0,180140	0,184640
0,416000	0,039782	0,194789	0,198810
0,424000	0,027025	0,173609	0,175700
0,432000	0,015977	0,189356	0,190029
0,440000	0,041308	0,175074	0,179881
0,448000	0,007066	0,210597	0,210716
0,456000	0,032274	0,204127	0,206663
0,464000	0,025316	0,170435	0,172305
0,472000	0,021776	0,200160	0,201341
0,480000	0,026353	0,191737	0,193539
0,488000	0,025743	0,172510	0,174420
0,496000	0,022203	0,159631	0,161168
0,504000	0,022630	0,141259	0,143060
0,512000	0,005540	0,170618	0,170708
0,520000	0,017625	0,160547	0,161512
0,528000	-0,012222	0,167993	0,168437
0,536000	0,003037	0,155115	0,155144
0,544000	-0,006668	0,169275	0,169407
0,552000	-0,024368	0,140771	0,142865
0,560000	-0,014175	0,152429	0,153087
0,568000	-0,004409	0,126793	0,126870
0,576000	-0,006118	0,177210	0,177316
0,584000	-0,020889	0,172693	0,173952
0,592000	-0,006423	0,174769	0,174887
0,600000	-0,000198	0,159387	0,159387
0,608000	-0,012100	0,167200	0,167637
0,616000	-0,008926	0,163233	0,163476
0,624000	-0,014419	0,171778	0,172382
0,632000	-0,026444	0,154993	0,157232
0,640000	-0,009536	0,157800	0,158088
0,648000	-0,013931	0,168543	0,169118
0,656000	-0,033463	0,172693	0,175905
0,664000	-0,020706	0,158228	0,159577
0,672000	-0,021988	0,133996	0,135788
0,680000	-0,010452	0,160608	0,160948
0,688000	-0,018387	0,157739	0,158807
0,696000	-0,021439	0,152063	0,153567
0,704000	-0,028885	0,153894	0,156581
0,712000	-0,030655	0,138391	0,141745
0,720000	-0,046159	0,162622	0,169046
0,728000	-0,029556	0,142541	0,145573
0,736000	-0,047074	0,146936	0,154292
0,744000	-0,061052	0,147546	0,159678
0,752000	-0,057267	0,145593	0,156451
0,760000	-0,055192	0,152185	0,161884
0,768000	-0,036148	0,160730	0,164745
0,776000	-0,044205	0,140649	0,147432
0,784000	-0,056047	0,157556	0,167228
0,792000	-0,079546	0,128991	0,151546
0,800000	-0,070390	0,152795	0,168230
0,808000	-0,056840	0,131737	0,143477
0,816000	-0,050004	0,147485	0,155731
0,824000	-0,067888	0,131554	0,148038
0,832000	-0,040726	0,147546	0,153064
0,840000	-0,069902	0,157434	0,172255
0,848000	-0,050675	0,120140	0,130391
0,856000	-0,053300	0,134301	0,144491
0,864000	-0,063066	0,134728	0,148758
0,872000	-0,065019	0,152551	0,165829
0,880000	-0,053483	0,158533	0,167311
0,888000	-0,042313	0,155176	0,160841
0,896000	-0,063310	0,177637	0,188582
0,904000	-0,069841	0,142785	0,158951
0,912000	-0,062272	0,165491	0,176819
0,920000	-0,077837	0,133691	0,154699
0,928000	-0,086321	0,142236	0,166380
0,936000	-0,066728	0,150476	0,164607
0,944000	-0,102129	0,149804	0,181306
0,952000	-0,080278	0,150232	0,170335
0,960000	-0,094439	0,149194	0,176572
0,968000	-0,100543	0,123009	0,158871
0,976000	-0,097063	0,147729	0,176763
0,984000	-0,103655	0,127526	0,164339
0,992000	-0,096758	0,144311	0,173747
1,000000	-0,098467	0,135949	0,167863
1,008000	-0,096758	0,142175	0,171976
1,016000	-0,094378	0,115990	0,149535
1,024000	-0,095537	0,145959	0,174446
1,032000	-0,108599	0,156152	0,190203
1,040000	-0,086809	0,145654	0,169561
1,048000	-0,117389	0,115441	0,164641
1,056000	-0,081682	0,144983	0,166409
1,064000	-0,085649	0,132226	0,157542
1,072000	-0,084063	0,141076	0,164222
1,080000	-0,081255	0,115441	0,141170
1,088000	-0,087114	0,143151	0,167575
1,096000	-0,088457	0,137963	0,163886
1,104000	-0,094317	0,131799	0,162069
1,112000	-0,127521	0,146814	0,194463
1,120000	-0,104083	0,141564	0,175709
1,128000	-0,104876	0,147485	0,180972
1,136000	-0,127216	0,158960	0,203598
1,144000	-0,134052	0,150903	0,201846
1,152000	-0,127277	0,157861	0,202780
1,160000	-0,125324	0,131921	0,181959
1,168000	-0,103594	0,154199	0,185766
1,176000	-0,128070	0,124413	0,178551
1,184000	-0,115252	0,145288	0,185450
1,192000	-0,125995	0,097618	0,159386
1,200000	-0,113482	0,136132	0,177229
1,208000	-0,115924	0,127953	0,172657
1,216000	-0,120502	0,118004	0,168658
1,224000	-0,101885	0,138268	0,171752
1,232000	-0,110614	0,130212	0,170852
1,240000	-0,080522	0,118309	0,143112
1,248000	-0,113116	0,132287	0,174055
1,256000	-0,135639	0,112572	0,176268
1,264000	-0,140217	0,120568	0,184925
1,272000	-0,109271	0,123436	0,164853
1,280000	-0,128436	0,134789	0,186183
1,288000	-0,118915	0,135705	0,180434
1,296000	-0,109454	0,141381	0,178798
1,304000	-0,103594	0,132470	0,168167
1,312000	-0,113849	0,149011	0,187525
1,320000	-0,117145	0,132043	0,176517
1,328000	-0,117328	0,123375	0,170257
1,336000	-0,111834	0,137536	0,177266
1,344000	-0,120929	0,148706	0,191670
1,352000	-0,092974	0,136559	0,165205
1,360000	-0,080278	0,130883	0,153541
1,368000	-0,078142	0,130456	0,152069
1,376000	-0,087420	0,136559	0,162144
1,384000	-0,092669	0,126000	0,156408
1,392000	-0,090838	0,152185	0,177233
1,400000	-0,110247	0,154382	0,189706
1,408000	-0,098833	0,144860	0,175364
1,416000	-0,092425	0,140649	0,168299
1,424000	-0,122577	0,154077	0,196888
1,432000	-0,085833	0,153528	0,175892
1,440000	-0,090532	0,144983	0,170927
1,448000	-0,095721	0,135461	0,165868
1,456000	-0,106707	0,155664	0,188727
1,464000	-0,105486	0,143457	0,178065
1,472000	-0,125507	0,139550	0,187686
1,480000	-0,106829	0,154687	0,187991
1,488000	-0,122089	0,147241	0,191273
1,496000	-0,121051	0,139184	0,184460
1,504000	-0,106768	0,143273	0,178681
1,512000	-0,127033	0,138879	0,188214
1,520000	-0,114581	0,151269	0,189766
1,528000	-0,112201	0,142907	0,181691
1,536000	-0,124530	0,144921	0,191076
1,544000	-0,094439	0,144983	0,173028
1,552000	-0,109393	0,152429	0,187620
1,560000	-0,097491	0,136987	0,168136
1,568000	-0,097430	0,150110	0,178957
1,576000	-0,082964	0,145471	0,167466
1,584000	-0,108050	0,141503	0,178039
1,592000	-0,077348	0,149560	0,168378
1,600000	-0,093096	0,165308	0,189720
1,608000	-0,079546	0,145227	0,165585
1,616000	-0,096575	0,137780	0,168256
1,624000	-0,102007	0,159570	0,189389
1,632000	-0,069841	0,149682	0,165174
1,640000	-0,096697	0,129845	0,161896
1,648000	-0,090166	0,154565	0,178942
1,656000	-0,078935	0,141809	0,162297
1,664000	-0,085833	0,164148	0,185235
1,672000	-0,089312	0,145776	0,170960
1,680000	-0,072282	0,151391	0,167762
1,688000	-0,072710	0,151636	0,168167
1,696000	-0,062639	0,159265	0,171140
1,704000	-0,080095	0,163049	0,181660
1,712000	-0,069780	0,153711	0,168808
1,720000	-0,049882	0,154993	0,162822
1,728000	-0,068132	0,161707	0,175474
1,736000	-0,074968	0,159204	0,175972
1,744000	-0,067583	0,168360	0,181418
1,752000	-0,049943	0,149133	0,157273
1,760000	-0,064164	0,172510	0,184057
1,768000	-0,045243	0,158655	0,164980
1,776000	-0,077043	0,177454	0,193457
1,784000	-0,090655	0,171839	0,194285
1,792000	-0,066545	0,178919	0,190893
1,800000	-0,082231	0,160669	0,180490
1,808000	-0,090655	0,169580	0,192291
1,816000	-0,078874	0,180628	0,197098
1,824000	-0,080034	0,185511	0,202039
1,832000	-0,084490	0,171167	0,190884
1,840000	-0,082903	0,180323	0,198467
1,848000	-0,090349	0,182642	0,203768
1,856000	-0,082842	0,181177	0,199219
1,864000	-0,074541	0,177515	0,192530
1,872000	-0,067277	0,179652	0,191836
1,880000	-0,049760	0,172083	0,179133
1,888000	-0,060441	0,180933	0,190762
1,896000	-0,033158	0,144799	0,148547
1,904000	-0,047990	0,155054	0,162310
1,912000	-0,043595	0,174402	0,179768
1,920000	-0,045792	0,169764	0,175831
1,928000	-0,046586	0,184351	0,190146
1,936000	-0,046586	0,173304	0,179456
1,944000	-0,045121	0,185816	0,191216
1,952000	-0,050248	0,178187	0,185136
1,960000	-0,043656	0,200038	0,204746
1,968000	-0,028153	0,185023	0,187152
1,976000	-0,032303	0,190516	0,193235
1,984000	-0,026321	0,180689	0,182596
1,992000	-0,033280	0,193995	0,196829
2,000000	-0,013443	0,196742	0,197201
2,008000	-0,041642	0,161279	0,166569
2,016000	-0,002944	0,239163	0,239181
2,024000	-0,056657	0,196437	0,204444
2,032000	-0,037674	0,211208	0,214541
2,040000	-0,008010	0,200831	0,200991
2,048000	-0,036881	0,187464	0,191058
2,056000	-0,019241	0,201564	0,202480
2,064000	-0,020096	0,201686	0,202685
2,072000	-0,024673	0,200282	0,201796
2,080000	-0,013504	0,196437	0,196900
2,088000	-0,009597	0,185694	0,185942
2,096000	0,006883	0,217189	0,217298
2,104000	-0,011551	0,200648	0,200980
2,112000	0,006028	0,218349	0,218432
2,120000	0,003770	0,209499	0,209533
2,128000	0,016099	0,227444	0,228013
2,136000	0,006516	0,221706	0,221802
2,144000	-0,002517	0,224514	0,224528
2,152000	0,004929	0,227810	0,227863
2,160000	0,000535	0,229092	0,229092
2,168000	0,019884	0,207301	0,208253
2,176000	0,027879	0,237393	0,239024
2,184000	0,017503	0,219875	0,220571
2,192000	0,022142	0,243008	0,244015
2,200000	0,034716	0,213893	0,216692
2,208000	0,010972	0,259061	0,259293
2,216000	0,015733	0,229458	0,229996
2,224000	0,021287	0,236050	0,237008
2,232000	0,010667	0,248074	0,248303
2,240000	0,021226	0,255521	0,256401
2,248000	0,005967	0,259610	0,259679
2,256000	0,027330	0,240811	0,242357
2,264000	0,024400	0,234646	0,235911
2,272000	0,023668	0,266141	0,267191
2,280000	0,037279	0,240078	0,242955
2,288000	0,047900	0,232510	0,237392
2,296000	0,025133	0,242581	0,243879
2,304000	0,041185	0,254422	0,257734
2,312000	0,029344	0,238735	0,240532
2,320000	0,051196	0,230434	0,236053
2,328000	0,036058	0,226101	0,228958
2,336000	0,046618	0,269986	0,273981
2,344000	0,047961	0,260770	0,265143
2,352000	0,041979	0,235500	0,239213
2,360000	0,042101	0,249905	0,253427
2,368000	0,046923	0,252591	0,256912
2,376000	0,046007	0,252652	0,256807
2,384000	0,035875	0,260465	0,262924
2,392000	0,052050	0,241604	0,247147
2,400000	0,047533	0,258084	0,262425
2,408000	0,056078	0,258572	0,264584
2,416000	0,047045	0,268094	0,272191
2,424000	0,051562	0,245877	0,251225
2,432000	0,042772	0,259061	0,262568
2,440000	0,032030	0,260404	0,262366
2,448000	0,047411	0,271878	0,275981
2,456000	0,053088	0,288297	0,293145
2,464000	0,042833	0,267728	0,271133
2,472000	0,053759	0,263761	0,269183
2,480000	0,062793	0,273710	0,280820
2,488000	0,052966	0,276884	0,281904
2,496000	0,065295	0,286588	0,293933
2,504000	0,053332	0,273343	0,278498
2,512000	0,065051	0,278837	0,286324
2,520000	0,090870	0,295012	0,308689
2,528000	0,076648	0,297087	0,306815
2,536000	0,092090	0,275968	0,290928
2,544000	0,096485	0,276761	0,293098
2,552000	0,085132	0,256436	0,270198
2,560000	0,080615	0,296293	0,307064
2,568000	0,074695	0,282804	0,292502
2,576000	0,092579	0,287077	0,301635
2,584000	0,109608	0,296476	0,316089
2,592000	0,096485	0,287870	0,303609
2,600000	0,110524	0,274015	0,295465
2,608000	0,091053	0,299711	0,313237
2,616000	0,087940	0,289701	0,302754
2,624000	0,111500	0,298857	0,318979
2,632000	0,111622	0,280118	0,301539
2,640000	0,117604	0,307768	0,329472
2,648000	0,108387	0,279447	0,299731
2,656000	0,114613	0,319426	0,339366
2,664000	0,082569	0,296965	0,308230
2,672000	0,091541	0,324553	0,337216
2,680000	0,107655	0,329864	0,346986
2,688000	0,094959	0,313750	0,327805
2,696000	0,100269	0,302031	0,318240
2,704000	0,135732	0,313811	0,341907
2,712000	0,105030	0,301359	0,319138
2,720000	0,100147	0,312346	0,328008
2,728000	0,132802	0,306425	0,333965
2,736000	0,101246	0,304411	0,320807
2,744000	0,138662	0,298430	0,329070
2,752000	0,116505	0,302702	0,324349
2,760000	0,122853	0,301848	0,325891
2,768000	0,111012	0,286833	0,307565
2,776000	0,121327	0,291288	0,315546
2,784000	0,134755	0,312590	0,340399
2,792000	0,121266	0,327117	0,348871
2,800000	0,133901	0,307585	0,335467
2,808000	0,130849	0,324614	0,349994
2,816000	0,120167	0,325652	0,347116
2,824000	0,135121	0,327971	0,354716
2,832000	0,141774	0,344390	0,372431
2,840000	0,140798	0,323882	0,353162
2,848000	0,123341	0,342437	0,363973
2,856000	0,153982	0,327910	0,362265
2,864000	0,112294	0,321257	0,340318
2,872000	0,146169	0,321318	0,353003
2,880000	0,143972	0,310698	0,342434
2,888000	0,136525	0,303740	0,333012
2,896000	0,142568	0,300993	0,333050
2,904000	0,165457	0,312346	0,353463
2,912000	0,147207	0,297209	0,331667
2,920000	0,140737	0,298857	0,330337
2,928000	0,149160	0,306853	0,341185
2,936000	0,157644	0,292387	0,332177
2,944000	0,172293	0,300200	0,346128
2,952000	0,177054	0,292082	0,341555
2,960000	0,179434	0,290006	0,341028
2,968000	0,174002	0,276517	0,326709
2,976000	0,173331	0,300932	0,347280
2,984000	0,172293	0,296660	0,343062
2,992000	0,150747	0,309660	0,344404
3,000000	0,187430	0,311492	0,363534
3,008000	0,162649	0,329375	0,367346
3,016000	0,172781	0,300749	0,346848
3,024000	0,187247	0,323394	0,373691
3,032000	0,186881	0,311369	0,363146
3,040000	0,174979	0,319670	0,364427
3,048000	0,176749	0,326324	0,371116
3,056000	0,197623	0,316619	0,373232
3,064000	0,168875	0,293852	0,338921
3,072000	0,174795	0,324676	0,368738
3,080000	0,188346	0,310942	0,363537
3,088000	0,180228	0,330596	0,376531
3,096000	0,182974	0,310515	0,360415
3,104000	0,194266	0,312651	0,368090
3,112000	0,197745	0,314177	0,371228
3,120000	0,216850	0,322539	0,388659
3,128000	0,195792	0,292997	0,352395
3,136000	0,201713	0,310210	0,370025
3,144000	0,188468	0,276822	0,334889
3,152000	0,209831	0,290190	0,358105
3,160000	0,204826	0,293974	0,358293
3,168000	0,199271	0,285429	0,348107
3,176000	0,190360	0,271878	0,331896
3,184000	0,200370	0,276273	0,341284
3,192000	0,204154	0,263333	0,333202
3,200000	0,200126	0,286100	0,349147
3,208000	0,214164	0,247464	0,327268
3,216000	0,191337	0,274015	0,334206
3,224000	0,195182	0,264859	0,329008
3,232000	0,204826	0,292021	0,356693
3,240000	0,193778	0,283537	0,343428
3,248000	0,203178	0,278470	0,344713
3,256000	0,206107	0,266812	0,337149
3,264000	0,210990	0,273832	0,345689
3,272000	0,233574	0,281278	0,365615
3,280000	0,213249	0,290006	0,359971
3,288000	0,211723	0,269925	0,343054
3,296000	0,227776	0,279813	0,360801
3,304000	0,221550	0,266996	0,346945
3,312000	0,214347	0,274503	0,348277
3,320000	0,225883	0,262723	0,346478
3,328000	0,211601	0,244717	0,323514
3,336000	0,220817	0,253201	0,335963
3,344000	0,220756	0,256863	0,338692
3,352000	0,222221	0,251797	0,335834
3,360000	0,196891	0,258389	0,324855
3,368000	0,220024	0,252896	0,335212
3,376000	0,219963	0,252896	0,335172
3,384000	0,202750	0,233486	0,309231
3,392000	0,236687	0,256131	0,348746
3,400000	0,223442	0,248684	0,334321
3,408000	0,230278	0,255765	0,344156
3,416000	0,213371	0,241787	0,322472
3,424000	0,199515	0,250027	0,319875
3,432000	0,218498	0,249417	0,331587
3,440000	0,208366	0,253323	0,328008
3,448000	0,214164	0,233425	0,316786
3,456000	0,206901	0,239285	0,316331
3,464000	0,246514	0,232082	0,338573
3,472000	0,225212	0,218288	0,313640
3,480000	0,221062	0,239041	0,325590
3,488000	0,231682	0,243924	0,336415
3,496000	0,261163	0,206691	0,333057
3,504000	0,251397	0,234524	0,343805
3,512000	0,262139	0,216701	0,340112
3,520000	0,237847	0,206813	0,315187
3,528000	0,235405	0,214260	0,318312
3,536000	0,237114	0,205043	0,313474
3,544000	0,222465	0,217433	0,311076
3,552000	0,220146	0,202846	0,299350
3,560000	0,230278	0,197596	0,303434
3,568000	0,229668	0,181544	0,292755
3,576000	0,234673	0,191493	0,302887
3,584000	0,241204	0,196620	0,311189
3,592000	0,237969	0,165003	0,289577
3,600000	0,213981	0,188868	0,285410
3,608000	0,244866	0,187464	0,308386
3,616000	0,251824	0,179591	0,309303
3,624000	0,229607	0,174280	0,288258
3,632000	0,246087	0,182459	0,306350
3,640000	0,257745	0,188502	0,319320
3,648000	0,236931	0,181422	0,298413
3,656000	0,249627	0,176539	0,305744
3,664000	0,257928	0,180262	0,314676
3,672000	0,251885	0,145105	0,290691
3,680000	0,255059	0,183924	0,314457
3,688000	0,250542	0,164453	0,299694
3,696000	0,257562	0,180750	0,314656
3,704000	0,251031	0,164697	0,300236
3,712000	0,222221	0,171473	0,280687
3,720000	0,232048	0,150781	0,276733
3,728000	0,244927	0,158472	0,291723
3,736000	0,269098	0,153100	0,309602
3,744000	0,240166	0,156946	0,286900
3,752000	0,239861	0,148401	0,282057
3,760000	0,233513	0,152246	0,278760
3,768000	0,226067	0,156824	0,275136
3,776000	0,241387	0,146325	0,282274
3,784000	0,254022	0,155908	0,298051
3,792000	0,231377	0,154077	0,277984
3,800000	0,231560	0,143945	0,272654
3,808000	0,243035	0,142480	0,281721
3,816000	0,246575	0,141564	0,284323
3,824000	0,238335	0,149927	0,281570
3,832000	0,222649	0,149621	0,268252
3,840000	0,238030	0,131554	0,271965
3,848000	0,242119	0,133691	0,276577
3,856000	0,224541	0,132836	0,260891
3,864000	0,244622	0,133202	0,278537
3,872000	0,234429	0,121483	0,264036
3,880000	0,239739	0,149255	0,282404
3,888000	0,218315	0,117394	0,247876
3,896000	0,228935	0,113243	0,255412
3,904000	0,253472	0,146569	0,292798
3,912000	0,235588	0,108971	0,259570
3,920000	0,251458	0,148279	0,291921
3,928000	0,246209	0,108604	0,269098
3,936000	0,241387	0,123925	0,271339
3,944000	0,229424	0,130639	0,264011
3,952000	0,232537	0,105980	0,255548
3,960000	0,242058	0,129296	0,274426
3,968000	0,248711	0,122216	0,277117
3,976000	0,231255	0,100731	0,252241
3,984000	0,225578	0,119103	0,255090
3,992000	0,222832	0,085777	0,238771
4,000000	0,238701	0,126793	0,270287
4,008000	0,245293	0,114708	0,270789
4,016000	0,211296	0,112389	0,239326
4,024000	0,225761	0,100120	0,246966
4,032000	0,217277	0,113732	0,245243
4,039999	0,236199	0,095481	0,254768
4,048000	0,208244	0,110741	0,235858
4,056000	0,221611	0,108788	0,246873
4,064000	0,226067	0,086875	0,242185
4,072000	0,205192	0,084373	0,221861
4,080000	0,215995	0,106773	0,240945
4,088000	0,184256	0,078879	0,200430
4,096000	0,199332	0,082297	0,215653
4,104000	0,222343	0,075522	0,234819
4,112000	0,222954	0,088889	0,240020
4,120000	0,217033	0,085105	0,233123
4,128000	0,203605	0,090049	0,222629
4,136000	0,196158	0,064902	0,206617
4,144000	0,179617	0,092430	0,202004
4,152000	0,188895	0,070945	0,201778
4,160000	0,188468	0,080405	0,204903
4,168000	0,190848	0,075400	0,205203
4,176000	0,174368	0,086692	0,194730
4,184000	0,193717	0,095237	0,215862
4,192000	0,193412	0,069846	0,205637
4,200000	0,198356	0,082420	0,214798
4,208000	0,188895	0,082359	0,206069
4,216000	0,192435	0,097923	0,215917
4,224000	0,189261	0,080039	0,205490
4,232000	0,172476	0,054709	0,180945
4,240000	0,194755	0,078391	0,209939
4,248000	0,199760	0,078452	0,214613
4,256000	0,196647	0,086265	0,214736
4,264000	0,180899	0,077292	0,196720
4,272000	0,190360	0,064231	0,200904
4,280000	0,165579	0,066916	0,178589
4,288000	0,183829	0,075339	0,198668
4,296000	0,193168	0,077048	0,207967
4,304000	0,162710	0,051718	0,170732
4,312000	0,191825	0,059714	0,200904
4,320000	0,181815	0,084190	0,200361
4,328000	0,165945	0,053122	0,174240
4,335999	0,177298	0,071189	0,191056
4,344000	0,161611	0,039938	0,166473
4,352000	0,167349	0,072837	0,182513
4,360000	0,158926	0,077292	0,176725
4,368000	0,157827	0,085593	0,179543
4,376000	0,152029	0,087913	0,175617
4,384000	0,159353	0,076804	0,176896
4,392000	0,153310	0,074363	0,170393
4,400000	0,155019	0,105308	0,187406
4,408000	0,142812	0,080222	0,163801
4,416000	0,137746	0,062277	0,151170
4,424000	0,139394	0,063315	0,153100
4,432000	0,125172	0,070456	0,143639
4,440000	0,146291	0,084068	0,168726
4,447999	0,122670	0,093895	0,154480
4,456000	0,108021	0,080711	0,134843
4,464000	0,136037	0,093223	0,164914
4,472000	0,128957	0,080894	0,152229
4,480000	0,124684	0,072959	0,144461
4,488000	0,124074	0,057578	0,136783
4,496000	0,125050	0,061484	0,139348
4,504000	0,127736	0,048422	0,136606
4,512000	0,142995	0,052695	0,152395
4,520000	0,132131	0,036459	0,137068
4,528000	0,114247	0,068076	0,132991
4,536000	0,114796	0,083823	0,142143
4,544000	0,121876	0,075889	0,143572
4,552000	0,126027	0,066672	0,142576
4,559999	0,113148	0,075461	0,136003
4,568000	0,120717	0,084739	0,147490
4,576000	0,100086	0,061423	0,117431
4,584000	0,109730	0,076865	0,133974
4,592000	0,105885	0,072165	0,128138
4,600000	0,103199	0,056540	0,117672
4,608000	0,081836	0,072043	0,109029
4,616000	0,095142	0,079124	0,123744
4,624000	0,116383	0,059836	0,130864
4,631999	0,108265	0,076377	0,132494
4,640000	0,114552	0,080222	0,139849
4,648000	0,089100	0,078940	0,119039
4,656000	0,091114	0,095481	0,131979
4,664000	0,077502	0,075217	0,108001
4,671999	0,084033	0,087913	0,121615
4,680000	0,069201	0,071372	0,099412
4,688000	0,068591	0,083457	0,108027
4,696000	0,105274	0,077476	0,130710
4,704000	0,069568	0,084068	0,109119
4,712000	0,060046	0,098350	0,115231
4,720000	0,055651	0,081626	0,098792
4,728000	0,088977	0,063986	0,109596
4,736000	0,078174	0,094932	0,122977
4,743999	0,079456	0,061240	0,100317
4,752000	0,038927	0,088523	0,096704
4,760000	0,056262	0,064414	0,085525
4,768000	0,047167	0,089134	0,100844
4,776000	0,037096	0,071189	0,080274
4,783999	0,027330	0,067221	0,072565
4,792000	0,034471	0,087119	0,093691
4,800000	0,037645	0,092857	0,100198
4,808000	0,037218	0,083518	0,091436
4,816000	0,031297	0,060568	0,068177
4,824000	0,050402	0,066428	0,083385
4,832000	0,034777	0,088096	0,094712
4,840000	0,021104	0,102257	0,104412
4,848000	0,007249	0,102989	0,103244
4,855999	0,021409	0,089439	0,091966
4,864000	0,011644	0,097496	0,098189
4,872000	0,018052	0,086875	0,088731
4,880000	0,014146	0,098777	0,099785
4,888000	0,012132	0,079063	0,079988
4,895999	0,020860	0,101768	0,103884
4,904000	-0,006545	0,075522	0,075806
4,912000	0,005601	0,081504	0,081696
