0,000000	0,361128	-0,138420	0,386748
0,008000	0,300152	-0,170464	0,345180
0,016000	0,362044	-0,095755	0,374493
0,024000	0,324201	-0,162712	0,362742
0,032000	0,306805	-0,119071	0,329101
0,040000	0,342634	-0,132804	0,367471
0,048000	0,330427	-0,163201	0,368533
0,056000	0,338911	-0,158379	0,374091
0,064000	0,338178	-0,149345	0,369687
0,072000	0,313397	-0,143669	0,344759
0,080000	0,357771	-0,146476	0,386595
0,088000	0,321454	-0,141533	0,351233
0,096000	0,365157	-0,167900	0,401908
0,104000	0,345198	-0,151787	0,377095
0,112000	0,345625	-0,139640	0,372768
0,120000	0,352339	-0,149834	0,382874
0,128000	0,350569	-0,142204	0,378313
0,136000	0,346846	-0,137626	0,373153
0,144000	0,358321	-0,142448	0,385597
0,152000	0,325116	-0,120597	0,346763
0,160000	0,353560	-0,149895	0,384022
0,168000	0,345625	-0,152702	0,377855
0,176000	0,342024	-0,149284	0,373184
0,184000	0,338972	-0,147209	0,369557
0,192000	0,330060	-0,163018	0,368123
0,200000	0,349959	-0,158806	0,384305
0,208000	0,357649	-0,149284	0,387555
0,216000	0,350142	-0,140251	0,377186
0,224000	0,349287	-0,160454	0,384379
0,232000	0,356734	-0,141227	0,383672
0,240000	0,356245	-0,137748	0,381949
0,248000	0,372725	-0,139701	0,398046
0,256000	0,331525	-0,155632	0,366238
0,264000	0,358626	-0,135673	0,383431
0,272000	0,348494	-0,159722	0,383352
0,280000	0,341596	-0,166680	0,380092
0,288000	0,377425	-0,143547	0,403801
0,296000	0,367110	-0,159538	0,400278
0,304000	0,351301	-0,126701	0,373451
0,312000	0,347334	-0,150139	0,378395
0,320000	0,368636	-0,136711	0,393169
0,328000	0,356123	-0,141960	0,383375
0,336000	0,348860	-0,120597	0,369116
0,344000	0,338178	-0,129935	0,362281
0,352000	0,382796	-0,132377	0,405039
0,360000	0,352461	-0,129997	0,375670
0,368000	0,345076	-0,142936	0,373508
0,376000	0,357100	-0,143425	0,384826
0,384000	0,339704	-0,143425	0,368741
0,392000	0,362898	-0,145805	0,391094
0,400000	0,341841	-0,151604	0,373950
0,408000	0,345686	-0,158318	0,380215
0,416000	0,354903	-0,152580	0,386311
0,424000	0,359786	-0,163323	0,395120
0,432000	0,349043	-0,128715	0,372019
0,440000	0,357649	-0,149223	0,387531
0,448000	0,366622	-0,141899	0,393124
0,456000	0,332624	-0,145439	0,363031
0,464000	0,333906	-0,144462	0,363817
0,472000	0,350325	-0,162529	0,386191
0,480000	0,354964	-0,155510	0,387534
0,488000	0,348250	-0,135673	0,373744
0,496000	0,333112	-0,150078	0,365359
0,504000	0,363082	-0,152092	0,393650
0,512000	0,361617	-0,134086	0,385676
0,520000	0,365035	-0,177239	0,405788
0,528000	0,376937	-0,142814	0,403085
0,536000	0,353682	-0,157585	0,387200
0,544000	0,359297	-0,128043	0,381431
0,552000	0,352339	-0,156242	0,385428
0,560000	0,373397	-0,127982	0,394721
0,568000	0,362532	-0,152824	0,393427
0,576000	0,364668	-0,134757	0,388771
0,584000	0,354536	-0,137199	0,380157
0,592000	0,358687	-0,122062	0,378887
0,600000	0,357954	-0,134269	0,382308
0,608000	0,347761	-0,123771	0,369130
0,616000	0,353560	-0,123466	0,374497
0,624000	0,356001	-0,128715	0,378556
0,632000	0,347456	-0,137443	0,373653
0,640000	0,347090	-0,124564	0,368765
0,648000	0,340132	-0,113394	0,358536
0,656000	0,341780	-0,127250	0,364700
0,664000	0,340864	-0,130241	0,364899
0,672000	0,340681	-0,116507	0,360052
0,680000	0,368758	-0,126212	0,389759
0,688000	0,354048	-0,119193	0,373573
0,696000	0,339704	-0,142936	0,368551
0,704000	0,346418	-0,137016	0,372531
0,712000	0,339094	-0,126639	0,361970
0,720000	0,313886	-0,125053	0,337879
0,728000	0,325971	-0,131156	0,351367
0,736000	0,315045	-0,112052	0,334379
0,744000	0,322736	-0,115897	0,342915
0,752000	0,323652	-0,130363	0,348919
0,760000	0,317853	-0,133109	0,344599
0,768000	0,327924	-0,116629	0,348047
0,776000	0,323041	-0,108695	0,340837
0,784000	0,331037	-0,114493	0,350277
0,792000	0,321943	-0,106680	0,339157
0,800000	0,332929	-0,136527	0,359836
0,808000	0,329206	-0,098257	0,343556
0,816000	0,305279	-0,103201	0,322252
0,824000	0,316205	-0,112296	0,335553
0,832000	0,322797	-0,094595	0,336372
0,840000	0,328779	-0,107840	0,346013
0,848000	0,337019	-0,113944	0,355759
0,856000	0,318586	-0,111991	0,337696
0,864000	0,309979	-0,123832	0,333799
0,872000	0,343428	-0,106863	0,359670
0,880000	0,314191	-0,097159	0,328870
0,888000	0,320172	-0,095389	0,334080
0,896000	0,294415	-0,113578	0,315563
0,904000	0,309857	-0,105826	0,327430
0,912000	0,321027	-0,101553	0,336707
0,920000	0,310529	-0,122489	0,333814
0,928000	0,310651	-0,109732	0,329462
0,936000	0,330366	-0,117606	0,350675
0,944000	0,318463	-0,097220	0,332972
0,952000	0,318463	-0,097708	0,333115
0,960000	0,291363	-0,092031	0,305552
0,968000	0,294476	-0,108511	0,313832
0,976000	0,289227	-0,086904	0,302001
0,984000	0,296246	-0,088858	0,309285
0,992000	0,281292	-0,108511	0,301496
1,000000	0,285198	-0,099966	0,302211
1,008000	0,259074	-0,088674	0,273830
1,016000	0,278973	-0,104849	0,298025
1,024000	0,281231	-0,086355	0,294190
1,032000	0,271282	-0,100943	0,289453
1,040000	0,259380	-0,077810	0,270799
1,048000	0,256511	-0,094961	0,273524
1,056000	0,260295	-0,087576	0,274633
1,064000	0,257182	-0,103445	0,277207
1,072000	0,279095	-0,076467	0,289380
1,080000	0,268535	-0,090078	0,283241
1,088000	0,256450	-0,076345	0,267573
1,096000	0,284161	-0,087393	0,297296
1,104000	0,252177	-0,087515	0,266931
1,112000	0,271343	-0,063710	0,278722
1,120000	0,263835	-0,080312	0,275788
1,128000	0,255046	-0,077016	0,266421
1,136000	0,264202	-0,062551	0,271505
1,144000	0,274639	-0,087149	0,288134
1,152000	0,265727	-0,070119	0,274823
1,160000	0,246196	-0,065969	0,254881
1,168000	0,265117	-0,051625	0,270097
1,176000	0,255351	-0,054250	0,261050
1,184000	0,243876	-0,051625	0,249280
1,192000	0,253886	-0,070058	0,263375
1,200000	0,238505	-0,035999	0,241207
1,208000	0,233683	-0,045338	0,238041
1,216000	0,233195	-0,050282	0,238554
1,224000	0,232218	-0,054311	0,238485
1,232000	0,216043	-0,033680	0,218653
1,240000	0,226481	-0,067495	0,236324
1,248000	0,249125	-0,039479	0,252234
1,256000	0,242717	-0,038380	0,245732
1,264000	0,238932	-0,037281	0,241823
1,272000	0,238810	-0,027759	0,240418
1,280000	0,224772	-0,034229	0,227363
1,288000	0,232401	-0,046071	0,236924
1,296000	0,242167	-0,018055	0,242839
1,304000	0,212869	-0,028614	0,214784
1,312000	0,219461	-0,030750	0,221605
1,320000	0,220255	-0,017261	0,220930
1,328000	0,200418	-0,033131	0,203138
1,336000	0,217447	-0,005786	0,217524
1,344000	0,202432	-0,021351	0,203555
1,352000	0,214578	0,017469	0,215288
1,360000	0,224527	-0,009693	0,224737
1,368000	0,217569	0,016065	0,218162
1,376000	0,194192	-0,004993	0,194256
1,384000	0,187783	-0,022938	0,189179
1,392000	0,204751	0,000379	0,204752
1,400000	0,217081	0,017408	0,217778
1,408000	0,206949	0,006543	0,207052
1,416000	0,206033	0,010389	0,206295
1,424000	0,198221	0,014173	0,198727
1,432000	0,181557	-0,001636	0,181565
1,440000	0,193704	-0,026173	0,195464
1,448000	0,218302	-0,015857	0,218877
1,456000	0,198831	0,007520	0,198973
1,464000	0,208047	-0,010913	0,208334
1,472000	0,193032	0,012830	0,193458
1,480000	0,196450	-0,020923	0,197562
1,488000	0,184487	-0,005786	0,184578
1,496000	0,199869	-0,003040	0,199892
1,504000	0,186685	0,008069	0,186859
1,512000	0,183999	0,004285	0,184049
1,520000	0,196573	-0,006091	0,196667
1,528000	0,179665	0,009900	0,179938
1,536000	0,182900	0,001599	0,182907
1,544000	0,167763	0,003064	0,167791
1,552000	0,171486	0,009046	0,171725
1,560000	0,191384	0,014600	0,191940
1,568000	0,165810	0,022840	0,167376
1,576000	0,161476	0,026869	0,163696
1,584000	0,165077	0,028456	0,167512
1,592000	0,169777	0,039564	0,174326
1,600000	0,158424	0,043166	0,164200
1,608000	0,162087	0,042372	0,167533
1,616000	0,149330	0,027540	0,151848
1,624000	0,162697	0,044020	0,168547
1,632000	0,139625	0,049513	0,148144
1,640000	0,158302	0,029615	0,161049
1,648000	0,134620	0,024854	0,136895
1,656000	0,154579	0,017652	0,155584
1,664000	0,162026	0,010450	0,162362
1,672000	0,151954	0,019178	0,153160
1,680000	0,159279	0,029798	0,162042
1,688000	0,126990	0,063003	0,141760
1,696000	0,132911	0,046767	0,140899
1,704000	0,152687	0,036451	0,156978
