0,000000	-0,252201	-0,043080	0,255854
0,008000	-0,366585	-0,147698	0,395220
0,016000	-0,235660	-0,019642	0,236478
0,024000	-0,305975	-0,108695	0,324708
0,032000	-0,277837	-0,089346	0,291849
0,040000	-0,279302	-0,089896	0,293412
0,048000	-0,319098	-0,110648	0,337737
0,056000	-0,301519	-0,096976	0,316731
0,064000	-0,289739	-0,095938	0,305210
0,072000	-0,336860	-0,139153	0,364469
0,080000	-0,312872	-0,093375	0,326509
0,088000	-0,317633	-0,104056	0,334243
0,096000	-0,332038	-0,088004	0,343502
0,104000	-0,305487	-0,106193	0,323418
0,112000	-0,311224	-0,094107	0,325141
0,120000	-0,306036	-0,099478	0,321798
0,128000	-0,299749	-0,119316	0,322623
0,136000	-0,321356	-0,121513	0,343563
0,144000	-0,310431	-0,102652	0,326963
0,152000	-0,300299	-0,127494	0,326242
0,160000	-0,288518	-0,107963	0,308056
0,168000	-0,298651	-0,114555	0,319867
0,176000	-0,265385	-0,124443	0,293113
0,184000	-0,285589	-0,122917	0,310917
0,192000	-0,281804	-0,103751	0,300296
0,200000	-0,286748	-0,113212	0,308288
0,208000	-0,277654	-0,119743	0,302374
0,216000	-0,277776	-0,127006	0,305434
0,224000	-0,274358	-0,128471	0,302947
0,232000	-0,271123	-0,119926	0,296462
0,240000	-0,283208	-0,121452	0,308152
0,248000	-0,288702	-0,105887	0,307507
0,256000	-0,281865	-0,130302	0,310527
0,264000	-0,281926	-0,094596	0,297373
0,272000	-0,253971	-0,122978	0,282179
0,280000	-0,274358	-0,123466	0,300859
0,288000	-0,276738	-0,124748	0,303556
0,296000	-0,274724	-0,121574	0,300422
0,304000	-0,268193	-0,107169	0,288813
0,312000	-0,255803	-0,108878	0,278010
0,320000	-0,268437	-0,129936	0,298231
0,328000	-0,244022	-0,134148	0,278465
0,336000	-0,242741	-0,152581	0,286712
0,344000	-0,266118	-0,152764	0,306848
0,352000	-0,250553	-0,129875	0,282214
0,360000	-0,247013	-0,137627	0,282766
0,368000	-0,242924	-0,132316	0,276622
0,376000	-0,232425	-0,136955	0,269775
0,384000	-0,242619	-0,131706	0,276062
0,392000	-0,229129	-0,136772	0,266846
0,400000	-0,241642	-0,146050	0,282350
0,408000	-0,243656	-0,135612	0,278853
0,416000	-0,229251	-0,141655	0,269485
0,424000	-0,246342	-0,145073	0,285885
0,432000	-0,245915	-0,168389	0,298042
0,440000	-0,244267	-0,145500	0,284318
0,448000	-0,233158	-0,154168	0,279518
0,456000	-0,218082	-0,148430	0,263801
0,464000	-0,213138	-0,152276	0,261946
0,472000	-0,234073	-0,151787	0,278980
0,480000	-0,226871	-0,135918	0,264469
0,488000	-0,221866	-0,134880	0,259648
0,496000	-0,212771	-0,151543	0,261222
0,504000	-0,206179	-0,137260	0,247690
0,512000	-0,211917	-0,156426	0,263397
0,520000	-0,230350	-0,146050	0,272748
0,528000	-0,216800	-0,144890	0,260759
0,536000	-0,218326	-0,140434	0,259592
0,544000	-0,216373	-0,148980	0,262701
0,552000	-0,208316	-0,125785	0,243346
0,560000	-0,208804	-0,165643	0,266527
0,568000	-0,194277	-0,133903	0,235953
0,576000	-0,187380	-0,163201	0,248487
0,584000	-0,181093	-0,153985	0,237710
0,592000	-0,168214	-0,156914	0,230040
0,600000	-0,193423	-0,146538	0,242664
0,608000	-0,170046	-0,157342	0,231672
0,616000	-0,201235	-0,143791	0,247329
0,624000	-0,186403	-0,130485	0,227536
0,632000	-0,163881	-0,146233	0,219638
0,640000	-0,160463	-0,161065	0,227355
0,648000	-0,155580	-0,143913	0,211934
0,656000	-0,172243	-0,169244	0,241477
0,664000	-0,148011	-0,167230	0,223323
0,672000	-0,159486	-0,173211	0,235453
0,680000	-0,168459	-0,148857	0,224804
0,688000	-0,138123	-0,147698	0,202219
0,696000	-0,153932	-0,148735	0,214050
0,704000	-0,163270	-0,140312	0,215278
0,712000	-0,168275	-0,164483	0,235311
0,720000	-0,168214	-0,148613	0,224459
0,728000	-0,158998	-0,135246	0,208739
0,736000	-0,143128	-0,150444	0,207652
0,744000	-0,154908	-0,156487	0,220193
0,752000	-0,137757	-0,155877	0,208025
0,760000	-0,123047	-0,149285	0,193459
0,768000	-0,132447	-0,135124	0,189211
0,776000	-0,141480	-0,134331	0,195093
0,784000	-0,136414	-0,126091	0,185762
0,792000	-0,125122	-0,105399	0,163599
0,800000	-0,119507	-0,130485	0,176942
0,808000	-0,114990	-0,140923	0,181884
0,816000	-0,106323	-0,127433	0,165963
0,824000	-0,107910	-0,129020	0,168199
0,832000	-0,111877	-0,135246	0,175522
0,840000	-0,105041	-0,148857	0,182187
0,848000	-0,093566	-0,165948	0,190508
0,856000	-0,093322	-0,142326	0,170193
0,864000	-0,095519	-0,141411	0,170649
0,872000	-0,102050	-0,118034	0,156033
0,880000	-0,072753	-0,145867	0,163003
0,888000	-0,086120	-0,145012	0,168657
0,896000	-0,097106	-0,147148	0,176302
0,904000	-0,088500	-0,142326	0,167598
0,912000	-0,080932	-0,139641	0,161398
0,920000	-0,068663	-0,140007	0,155938
0,928000	-0,069640	-0,145622	0,161417
0,936000	-0,093078	-0,148980	0,175666
0,944000	-0,069518	-0,142326	0,158397
0,952000	-0,039793	-0,108817	0,115865
0,960000	-0,054197	-0,122612	0,134056
0,968000	-0,057982	-0,124931	0,137730
