0,000000	-0,098609	-0,412686	0,424304
0,008000	-0,053014	-0,403225	0,406695
0,016000	-0,103553	-0,438749	0,450803
0,024000	-0,059728	-0,394497	0,398993
0,032000	-0,043065	-0,382106	0,384526
0,040000	-0,065222	-0,388088	0,393531
0,048000	-0,057348	-0,399868	0,403960
0,056000	-0,055883	-0,392483	0,396441
0,064000	-0,061437	-0,389980	0,394790
0,072000	-0,045690	-0,412625	0,415147
0,080000	-0,081946	-0,417813	0,425773
0,088000	-0,072241	-0,405484	0,411869
0,096000	-0,064367	-0,409329	0,414359
0,104000	-0,059362	-0,434904	0,438936
0,112000	-0,059972	-0,413174	0,417504
0,120000	-0,063452	-0,401821	0,406800
0,128000	-0,058691	-0,393948	0,398296
0,136000	-0,053991	-0,391506	0,395211
0,144000	-0,051855	-0,394741	0,398132
0,152000	-0,063330	-0,398586	0,403586
0,160000	-0,054113	-0,374721	0,378608
0,168000	-0,035436	-0,388271	0,389885
0,176000	-0,074011	-0,345362	0,353203
0,184000	-0,042882	-0,384304	0,386689
0,192000	-0,039769	-0,378444	0,380528
0,200000	-0,027257	-0,381740	0,382712
0,208000	-0,031468	-0,354884	0,356276
0,216000	-0,017735	-0,383510	0,383920
0,224000	-0,030308	-0,345789	0,347115
0,232000	-0,021946	-0,377834	0,378471
0,240000	-0,005894	-0,355006	0,355055
0,248000	-0,035802	-0,355494	0,357293
0,256000	-0,015293	-0,360255	0,360580
0,264000	0,013333	-0,355067	0,355317
0,272000	-0,006382	-0,361293	0,361349
0,280000	-0,010166	-0,373256	0,373395
0,288000	-0,005039	-0,334620	0,334658
0,296000	0,020474	-0,345545	0,346151
0,304000	0,008938	-0,347315	0,347430
0,312000	-0,011936	-0,342799	0,343006
0,320000	0,004361	-0,333765	0,333794
0,328000	0,001309	-0,320154	0,320157
0,336000	0,011136	-0,327723	0,327912
0,344000	0,010281	-0,329554	0,329714
0,352000	0,015103	-0,309656	0,310024
0,360000	-0,002231	-0,327112	0,327120
0,368000	0,008694	-0,313074	0,313194
0,376000	0,012417	-0,321192	0,321431
0,384000	0,018582	-0,325891	0,326421
0,392000	0,028836	-0,317468	0,318775
0,400000	0,013028	-0,320886	0,321151
0,408000	0,020413	-0,323999	0,324642
0,416000	0,025052	-0,314416	0,315413
0,424000	0,027372	-0,321985	0,323146
0,432000	0,044645	-0,295861	0,299211
0,440000	0,025296	-0,304345	0,305395
0,448000	0,025174	-0,311304	0,312320
0,456000	0,014676	-0,320520	0,320856
0,464000	0,041227	-0,304834	0,307609
0,472000	0,026761	-0,315576	0,316709
0,480000	0,019864	-0,292626	0,293300
0,488000	0,047758	-0,301965	0,305718
0,496000	0,033841	-0,284142	0,286150
0,504000	0,049162	-0,295922	0,299978
0,512000	0,050627	-0,274987	0,279608
0,520000	0,067168	-0,266075	0,274422
0,528000	0,052824	-0,272362	0,277437
0,536000	0,058928	-0,296044	0,301852
0,544000	0,064543	-0,259727	0,267627
0,552000	0,066985	-0,279625	0,287537
0,560000	0,074187	-0,242820	0,253900
0,568000	0,069304	-0,271752	0,280450
0,576000	0,067229	-0,255211	0,263917
0,584000	0,089873	-0,256248	0,271552
0,592000	0,063078	-0,247825	0,255727
0,600000	0,060270	-0,243003	0,250366
0,608000	0,072539	-0,222128	0,233673
0,616000	0,086761	-0,242088	0,257165
0,624000	0,074187	-0,222373	0,234421
0,632000	0,077483	-0,207846	0,221819
0,640000	0,069426	-0,229453	0,239726
0,648000	0,088775	-0,210837	0,228764
0,656000	0,081939	-0,202719	0,218652
0,664000	0,074797	-0,216452	0,229011
0,672000	0,095245	-0,197470	0,219239
0,680000	0,093169	-0,216879	0,236045
0,688000	0,101837	-0,222495	0,244693
0,696000	0,086944	-0,210592	0,227834
0,704000	0,094268	-0,208029	0,228391
0,712000	0,097930	-0,241660	0,260749
0,720000	0,110382	-0,224631	0,250286
0,728000	0,120697	-0,225119	0,255434
0,736000	0,104095	-0,227622	0,250295
0,744000	0,114105	-0,222556	0,250102
0,752000	0,108673	-0,216574	0,242310
0,760000	0,134186	-0,235618	0,271149
0,768000	0,115021	-0,220175	0,248409
0,776000	0,126679	-0,191793	0,229852
0,784000	0,105316	-0,196920	0,223314
0,792000	0,111664	-0,196676	0,226164
0,800000	0,117218	-0,183919	0,218097
0,808000	0,122406	-0,211264	0,244163
0,816000	0,133515	-0,176656	0,221435
0,824000	0,139191	-0,171407	0,220804
0,832000	0,149873	-0,175862	0,231062
0,840000	0,132721	-0,180013	0,223651
0,848000	0,145356	-0,169087	0,222977
0,856000	0,151582	-0,152302	0,214879
0,864000	0,143159	-0,172322	0,224030
0,872000	0,151582	-0,137836	0,204880
0,880000	0,165620	-0,158650	0,229347
0,888000	0,157930	-0,141804	0,212250
0,896000	0,148530	-0,141315	0,205015
0,904000	0,163118	-0,132526	0,210168
0,912000	0,173921	-0,147175	0,227836
0,920000	0,173494	-0,114215	0,207714
0,928000	0,168672	-0,136555	0,217020
0,936000	0,169832	-0,127643	0,212452
0,944000	0,163606	-0,136738	0,213223
0,952000	0,157563	-0,136371	0,208383
0,960000	0,176119	-0,121539	0,213985
0,968000	0,184359	-0,134601	0,228267
0,976000	0,168428	-0,134357	0,215453
0,984000	0,180025	-0,137958	0,226807
0,992000	0,163667	-0,116901	0,201129
1,000000	0,181856	-0,112994	0,214101
1,008000	0,180635	-0,099383	0,206170
1,016000	0,169283	-0,138996	0,219035
1,024000	0,179903	-0,116290	0,214216
1,032000	0,203036	-0,113666	0,232688
1,040000	0,192110	-0,090594	0,212400
1,048000	0,180208	-0,101763	0,206956
1,056000	0,181307	-0,086260	0,200781
1,064000	0,205233	-0,082598	0,221231
1,072000	0,192171	-0,073809	0,205858
1,080000	0,202365	-0,103839	0,227451
1,088000	0,186983	-0,069780	0,199580
1,096000	0,206393	-0,103839	0,231042
1,104000	0,186373	-0,082659	0,203881
1,112000	0,215304	-0,093768	0,234837
1,120000	0,198580	-0,083086	0,215261
1,128000	0,200411	-0,095355	0,221940
1,136000	0,212802	-0,074663	0,225520
1,144000	0,205539	-0,097674	0,227566
1,152000	0,204257	-0,089251	0,222905
1,160000	0,206027	-0,084307	0,222609
1,168000	0,212924	-0,078936	0,227085
1,176000	0,212863	-0,088396	0,230488
1,184000	0,203097	-0,068437	0,214318
1,192000	0,225315	-0,077532	0,238281
1,200000	0,230198	-0,077349	0,242845
1,208000	0,247105	-0,048905	0,251898
1,216000	0,234409	-0,050981	0,239889
1,224000	0,236423	-0,049699	0,241590
1,232000	0,248203	-0,051530	0,253496
1,240000	0,250035	-0,043900	0,253859
1,248000	0,251377	-0,037430	0,254149
1,256000	0,259251	-0,033707	0,261433
1,264000	0,246433	-0,015945	0,246949
1,272000	0,264012	-0,044877	0,267799
1,280000	0,259434	-0,024307	0,260571
1,288000	0,258458	-0,014114	0,258843
1,296000	0,252964	-0,032181	0,255003
1,304000	0,241734	-0,022782	0,242805
1,312000	0,253636	-0,015701	0,254121
1,320000	0,262608	-0,020401	0,263399
1,328000	0,247837	0,005601	0,247900
1,336000	0,243626	-0,014908	0,244081
1,344000	0,254734	0,001816	0,254741
1,352000	0,245518	-0,003433	0,245542
1,360000	0,248509	0,018602	0,249204
1,368000	0,257115	-0,005081	0,257165
1,376000	0,259556	0,006821	0,259646
1,384000	0,274632	0,014268	0,275003
1,392000	0,277074	-0,004348	0,277108
1,400000	0,265355	0,026292	0,266654
1,408000	0,252476	0,012071	0,252764
1,416000	0,255345	0,014695	0,255767
1,424000	0,263158	0,020311	0,263940
1,432000	0,256932	0,016587	0,257467
1,440000	0,259129	0,011582	0,259388
1,448000	0,269261	0,026170	0,270530
1,456000	0,270543	0,013902	0,270900
1,464000	0,279882	0,022203	0,280761
1,472000	0,289342	0,021348	0,290129
1,480000	0,299963	0,009934	0,300127
