0,000000	0,221662	-0,214526	0,308473
0,008000	0,325731	-0,107406	0,342982
0,016000	0,210798	-0,241016	0,320194
0,024000	0,264816	-0,153611	0,306143
0,032000	0,253402	-0,159409	0,299372
0,040000	0,224165	-0,177964	0,286219
0,048000	0,253157	-0,155564	0,297134
0,056000	0,261397	-0,172837	0,313371
0,064000	0,233748	-0,201097	0,308348
0,072000	0,279281	-0,151535	0,317744
0,080000	0,236616	-0,181138	0,297991
0,088000	0,258101	-0,141769	0,294474
0,096000	0,264816	-0,154587	0,306634
0,104000	0,265487	-0,135666	0,298142
0,112000	0,248641	-0,136459	0,283625
0,120000	0,250472	-0,121993	0,278601
0,128000	0,259811	-0,132309	0,291560
0,136000	0,258101	-0,137497	0,292441
0,144000	0,280563	-0,121810	0,305865
0,152000	0,275253	-0,143051	0,310206
0,160000	0,250655	-0,132126	0,283346
0,168000	0,234602	-0,128280	0,267384
0,176000	0,236861	-0,119857	0,265459
0,184000	0,262984	-0,108809	0,284606
0,192000	0,211530	-0,113876	0,240235
0,200000	0,244246	-0,103438	0,265246
0,208000	0,221418	-0,109054	0,246817
0,216000	0,226484	-0,117538	0,255167
0,224000	0,239241	-0,091475	0,256133
0,232000	0,241560	-0,097640	0,260547
0,240000	0,254622	-0,100814	0,273854
0,248000	0,245101	-0,125473	0,275350
0,256000	0,245528	-0,109725	0,268930
0,264000	0,249373	-0,082503	0,262666
0,272000	0,233687	-0,075605	0,245613
0,280000	0,211958	-0,081770	0,227183
0,288000	0,273788	-0,076582	0,284297
0,296000	0,242476	-0,067976	0,251824
0,304000	0,266036	-0,066938	0,274328
0,312000	0,246321	-0,059919	0,253504
0,320000	0,251143	-0,079146	0,263319
0,328000	0,228010	-0,056562	0,234921
0,336000	0,244795	-0,066633	0,253702
0,344000	0,250411	-0,047711	0,254916
0,352000	0,239729	-0,042035	0,243387
0,360000	0,257552	-0,029400	0,259225
0,368000	0,260055	-0,044415	0,263820
0,376000	0,244795	-0,055280	0,250960
0,384000	0,227888	-0,030865	0,229969
0,392000	0,240950	-0,043439	0,244834
0,400000	0,239241	-0,051374	0,244695
0,408000	0,241988	-0,014507	0,242422
0,416000	0,254073	-0,028668	0,255685
0,424000	0,261764	-0,017193	0,262328
0,432000	0,241133	-0,036969	0,243951
0,440000	0,248946	-0,045087	0,252996
0,448000	0,251632	-0,024395	0,252811
0,456000	0,254134	-0,004192	0,254169
0,464000	0,233931	-0,007732	0,234059
0,472000	0,240401	-0,028424	0,242075
0,480000	0,233076	-0,026532	0,234582
0,488000	0,236922	-0,014019	0,237336
0,496000	0,237410	-0,014996	0,237883
0,504000	0,247908	-0,005352	0,247966
0,512000	0,239912	-0,012859	0,240257
0,520000	0,249373	0,001484	0,249378
0,528000	0,226301	-0,013287	0,226691
0,536000	0,246260	-0,023480	0,247377
0,544000	0,237349	0,009602	0,237543
0,552000	0,211652	0,005879	0,211734
0,560000	0,222517	0,013814	0,222945
0,568000	0,220075	-0,002788	0,220093
0,576000	0,217695	0,001729	0,217702
0,584000	0,236922	0,013570	0,237310
0,592000	0,236250	0,006550	0,236341
0,600000	0,214155	0,005696	0,214231
0,608000	0,221601	0,030538	0,223696
0,616000	0,247969	0,018148	0,248633
0,624000	0,233565	0,027974	0,235234
0,632000	0,235640	0,039633	0,238950
0,640000	0,250411	0,039388	0,253490
0,648000	0,238020	0,013692	0,238414
0,656000	0,223738	0,041586	0,227570
0,664000	0,238081	0,038717	0,241209
0,672000	0,243758	0,027425	0,245296
0,680000	0,246627	0,053000	0,252257
0,688000	0,232588	0,032186	0,234804
0,696000	0,257918	0,006795	0,258008
0,704000	0,215131	0,034872	0,217939
0,712000	0,240157	0,028341	0,241823
0,720000	0,216535	0,065573	0,226246
0,728000	0,232283	0,020528	0,233188
0,736000	0,226118	0,038290	0,229337
0,744000	0,218733	0,015645	0,219291
0,752000	0,210737	0,059164	0,218884
0,760000	0,210798	0,033895	0,213505
0,768000	0,223371	0,056051	0,230297
0,776000	0,219160	0,041769	0,223105
0,784000	0,227339	0,051535	0,233107
0,792000	0,212995	0,066001	0,222987
0,800000	0,209394	0,045126	0,214201
0,808000	0,207746	0,082969	0,223701
0,816000	0,196637	0,061484	0,206025
0,824000	0,225569	0,048483	0,230720
0,832000	0,199872	0,049582	0,205930
0,840000	0,208600	0,047262	0,213888
0,848000	0,230574	0,054587	0,236947
0,856000	0,193891	0,047262	0,199568
0,864000	0,189313	0,054892	0,197110
0,872000	0,203229	0,057455	0,211195
0,880000	0,192792	0,048788	0,198869
0,888000	0,201764	0,046591	0,207074
0,896000	0,188886	0,060263	0,198266
0,904000	0,218305	0,047323	0,223376
0,912000	0,192731	0,067710	0,204279
0,920000	0,207868	0,057699	0,215727
0,928000	0,214277	0,058798	0,222198
0,936000	0,183819	0,046835	0,189692
0,944000	0,223066	0,070273	0,233874
0,952000	0,208845	0,053610	0,215616
0,960000	0,210493	0,048849	0,216087
0,968000	0,193341	0,046713	0,198904
0,976000	0,199567	0,068320	0,210937
0,984000	0,193097	0,046286	0,198567
0,992000	0,198407	0,053854	0,205586
1,000000	0,176739	0,031331	0,179495
1,008000	0,191815	0,057150	0,200148
1,016000	0,175824	0,059897	0,185746
1,024000	0,182843	0,057211	0,191585
1,032000	0,196210	0,063559	0,206248
1,040000	0,173870	0,070090	0,187466
1,048000	0,182599	0,058432	0,191720
1,056000	0,163616	0,066489	0,176610
1,064000	0,172039	0,056601	0,181111
1,072000	0,173931	0,082969	0,192707
1,080000	0,161358	0,054098	0,170185
1,088000	0,140788	0,070883	0,157626
1,096000	0,190228	0,041281	0,194656
1,104000	0,160015	0,062399	0,171751
1,112000	0,174237	0,046286	0,180280
1,120000	0,178204	0,075827	0,193666
1,128000	0,186383	0,025106	0,188066
1,136000	0,173077	0,032918	0,176180
1,144000	0,172406	0,030172	0,175026
1,152000	0,158489	0,044088	0,164507
1,160000	0,168621	0,023458	0,170245
1,168000	0,172833	0,053427	0,180902
1,176000	0,165142	0,038168	0,169495
1,184000	0,163799	0,033895	0,167269
1,192000	0,163189	0,043722	0,168944
1,200000	0,158428	0,043417	0,164269
1,208000	0,169476	0,041952	0,174591
1,216000	0,177044	0,032552	0,180012
1,224000	0,164959	0,029073	0,167501
1,232000	0,171917	0,017903	0,172847
1,240000	0,155071	0,017110	0,156012
1,248000	0,144328	0,009480	0,144640
1,256000	0,136150	0,000630	0,136151
1,264000	0,182171	-0,015484	0,182828
1,272000	0,150005	-0,003460	0,150045
1,280000	0,152874	-0,008465	0,153108
1,288000	0,151348	-0,013592	0,151957
1,296000	0,147563	-0,009258	0,147854
1,304000	0,161175	0,001973	0,161187
1,312000	0,160320	-0,012066	0,160774
1,320000	0,129863	-0,007976	0,130107
1,328000	0,142925	-0,018170	0,144075
1,336000	0,136516	0,001301	0,136522
1,344000	0,155498	-0,017620	0,156493
1,352000	0,158916	-0,030194	0,161759
1,360000	0,157512	-0,018658	0,158614
1,368000	0,143962	-0,012737	0,144525
1,376000	0,147380	-0,020123	0,148748
1,384000	0,153057	-0,000896	0,153059
1,392000	0,138591	0,000020	0,138591
1,400000	0,174054	-0,023846	0,175679
1,408000	0,138469	-0,023663	0,140476
1,416000	0,148601	-0,047895	0,156129
1,424000	0,150005	-0,014568	0,150711
1,432000	0,152874	-0,052289	0,161569
1,440000	0,114787	-0,041730	0,122137
1,448000	0,117838	-0,055158	0,130109
1,456000	0,121989	-0,024334	0,124392
1,464000	0,114603	-0,058759	0,128789
1,472000	0,129619	-0,064497	0,144778
1,480000	0,131633	-0,066511	0,147482
1,488000	0,153057	-0,083174	0,174196
1,496000	0,135051	-0,060224	0,147870
1,504000	0,140300	-0,083662	0,163351
1,512000	0,137553	-0,075483	0,156903
1,520000	0,140056	-0,078108	0,160364
1,528000	0,134929	-0,080305	0,157018
1,536000	0,119486	-0,073713	0,140395
1,544000	0,145732	-0,080183	0,166335
1,552000	0,115153	-0,094954	0,149253
1,560000	0,115275	-0,100508	0,152939
1,568000	0,117777	-0,110213	0,161302
1,576000	0,113566	-0,092818	0,146671
1,584000	0,120036	-0,120651	0,170192
1,592000	0,124491	-0,116927	0,170793
1,600000	0,107462	-0,134994	0,172544
1,608000	0,098795	-0,123153	0,157883
1,616000	0,127726	-0,121871	0,176541
1,624000	0,103983	-0,150620	0,183027
1,632000	0,098673	-0,139755	0,171079
1,640000	0,100870	-0,139633	0,172256
1,648000	0,113993	-0,145371	0,184735
1,656000	0,105570	-0,153183	0,186038
1,664000	0,112101	-0,139450	0,178922
1,672000	0,121440	-0,147751	0,191254
1,680000	0,108317	-0,161362	0,194346
1,688000	0,127177	-0,153000	0,198955
1,696000	0,105204	-0,170701	0,200516
1,704000	0,101175	-0,178331	0,205032
1,712000	0,084756	-0,172227	0,191953
1,720000	0,082742	-0,167405	0,186737
1,728000	0,101236	-0,177598	0,204426
1,736000	0,103678	-0,190843	0,217187
1,744000	0,089639	-0,196825	0,216276
1,752000	0,097330	-0,209948	0,231411
1,760000	0,113078	-0,189317	0,220517
1,768000	0,080850	-0,210741	0,225718
1,776000	0,093485	-0,209643	0,229542
