0,000000	-0,024505	-0,424168	0,424875
0,008000	0,153967	-0,234648	0,280652
0,016000	-0,046357	-0,466040	0,468339
0,024000	0,045809	-0,329622	0,332790
0,032000	-0,002410	-0,405064	0,405071
0,040000	0,023287	-0,374850	0,375573
0,048000	0,015779	-0,349032	0,349388
0,056000	-0,002776	-0,378635	0,378645
0,064000	-0,012298	-0,424046	0,424224
0,072000	0,026155	-0,342501	0,343498
0,080000	-0,005645	-0,432835	0,432872
0,088000	0,043551	-0,379184	0,381677
0,096000	0,037447	-0,414646	0,416334
0,104000	0,018892	-0,428746	0,429162
0,112000	0,009187	-0,420872	0,420972
0,120000	0,036348	-0,401157	0,402801
0,128000	-0,003448	-0,421238	0,421253
0,136000	0,033785	-0,382968	0,384456
0,144000	0,015962	-0,442907	0,443194
0,152000	0,024324	-0,398838	0,399579
0,160000	0,015596	-0,402012	0,402314
0,168000	0,025362	-0,425267	0,426022
0,176000	0,017610	-0,444616	0,444964
0,184000	0,012178	-0,426304	0,426478
0,192000	-0,006316	-0,449254	0,449299
0,200000	0,009797	-0,407017	0,407135
0,208000	0,004975	-0,441075	0,441104
0,216000	0,017915	-0,427586	0,427961
0,224000	0,008577	-0,451452	0,451533
0,232000	0,008760	-0,457006	0,457090
0,240000	0,000825	-0,464208	0,464209
0,248000	-0,011016	-0,461462	0,461593
0,256000	0,004731	-0,457739	0,457763
0,264000	0,002473	-0,434300	0,434307
0,272000	-0,022003	-0,463354	0,463876
0,280000	-0,016143	-0,440404	0,440700
0,288000	-0,025665	-0,461584	0,462297
0,296000	-0,019684	-0,461889	0,462308
0,304000	-0,010589	-0,456945	0,457068
0,312000	-0,035919	-0,469580	0,470952
0,320000	-0,043427	-0,457067	0,459126
0,328000	-0,026276	-0,481726	0,482442
0,336000	-0,038117	-0,492591	0,494063
0,344000	-0,020843	-0,490454	0,490897
0,352000	-0,016754	-0,483130	0,483420
0,360000	-0,018524	-0,470007	0,470372
0,368000	-0,005279	-0,491797	0,491826
0,376000	-0,010772	-0,492408	0,492525
0,384000	0,009248	-0,485877	0,485965
0,392000	0,000947	-0,472326	0,472327
0,400000	-0,007171	-0,512123	0,512173
