0,000000	-0,339323	-0,087113	0,350327
0,008000	-0,421784	-0,155291	0,449463
0,016000	-0,356475	-0,096878	0,369404
0,024000	-0,367217	-0,097916	0,380047
0,032000	-0,345976	-0,090409	0,357594
0,040000	-0,385284	-0,134599	0,408119
0,048000	-0,381927	-0,116227	0,399220
0,056000	-0,369231	-0,075332	0,376838
0,064000	-0,368316	-0,080887	0,377093
0,072000	-0,401032	-0,118302	0,418117
0,080000	-0,347868	-0,107865	0,364208
0,088000	-0,383819	-0,131731	0,405796
0,096000	-0,364593	-0,110734	0,381038
0,104000	-0,388092	-0,117204	0,405403
0,112000	-0,345366	-0,111771	0,363002
0,120000	-0,391388	-0,110795	0,406768
0,128000	-0,377654	-0,093399	0,389033
0,136000	-0,386932	-0,104020	0,400670
0,144000	-0,376312	-0,100846	0,389590
0,152000	-0,367278	-0,110123	0,383432
0,160000	-0,371185	-0,090531	0,382065
0,168000	-0,382659	-0,081009	0,391140
0,176000	-0,359893	-0,078140	0,368278
0,184000	-0,380035	-0,088333	0,390166
0,192000	-0,392242	-0,076431	0,399619
0,200000	-0,374542	-0,079178	0,382819
0,208000	-0,392242	-0,081619	0,400644
0,216000	-0,390716	-0,061355	0,395504
0,224000	-0,407196	-0,085831	0,416144
0,232000	-0,372649	-0,069900	0,379149
0,240000	-0,385589	-0,091934	0,396398
0,248000	-0,380645	-0,096085	0,392585
0,256000	-0,381805	-0,080826	0,390266
0,264000	-0,372833	-0,087174	0,382888
0,272000	-0,385772	-0,099320	0,398353
0,280000	-0,390289	-0,080765	0,398558
0,288000	-0,388519	-0,107499	0,403117
0,296000	-0,388885	-0,081924	0,397421
0,304000	-0,365813	-0,085465	0,375664
0,312000	-0,388763	-0,094437	0,400069
0,320000	-0,384246	-0,082169	0,392934
0,328000	-0,374480	-0,084610	0,383920
0,336000	-0,381927	-0,083450	0,390938
0,344000	-0,386810	-0,075027	0,394019
0,352000	-0,368499	-0,089554	0,379225
0,360000	-0,378936	-0,089615	0,389389
0,368000	-0,395538	-0,077286	0,403018
0,376000	-0,372588	-0,072586	0,379593
0,384000	-0,379424	-0,059890	0,384122
0,392000	-0,375884	-0,069107	0,382184
0,400000	-0,390472	-0,070205	0,396733
0,408000	-0,398285	-0,086563	0,407583
0,416000	-0,407074	-0,066909	0,412536
0,424000	-0,396759	-0,054702	0,400512
0,432000	-0,382415	-0,052749	0,386036
0,440000	-0,393585	-0,040846	0,395699
0,448000	-0,365020	-0,054885	0,369123
0,456000	-0,373443	-0,044936	0,376137
0,464000	-0,370513	-0,058547	0,375110
0,472000	-0,373016	-0,045485	0,375779
0,480000	-0,378631	-0,055251	0,382641
0,488000	-0,364287	-0,054885	0,368399
0,496000	-0,382171	-0,045913	0,384919
0,504000	-0,369720	-0,058486	0,374317
0,512000	-0,358001	-0,080704	0,366984
0,520000	-0,380767	-0,067520	0,386707
0,528000	-0,364654	-0,077835	0,372868
0,536000	-0,381011	-0,059280	0,385595
0,544000	-0,374542	-0,067825	0,380633
0,552000	-0,370269	-0,073196	0,377434
0,560000	-0,369964	-0,069900	0,376509
0,568000	-0,378875	-0,055556	0,382927
0,576000	-0,374053	-0,050185	0,377405
0,584000	-0,369231	-0,055068	0,373315
0,592000	-0,335783	-0,070083	0,343019
0,600000	-0,376800	-0,047622	0,379797
0,608000	-0,358062	-0,029738	0,359294
0,616000	-0,351286	-0,028151	0,352413
0,624000	-0,362517	-0,059097	0,367303
0,632000	-0,350859	-0,033156	0,352422
0,640000	-0,344755	-0,039443	0,347004
0,648000	-0,352080	-0,031019	0,353444
0,656000	-0,356597	-0,021193	0,357226
0,664000	-0,360442	-0,038039	0,362444
0,672000	-0,355010	-0,040907	0,357359
0,680000	-0,352934	-0,025831	0,353878
0,688000	-0,347868	-0,033644	0,349492
0,696000	-0,364470	-0,037550	0,366400
0,704000	-0,378082	-0,025038	0,378910
0,712000	-0,360747	-0,027785	0,361816
0,720000	-0,369903	-0,010877	0,370063
0,728000	-0,367400	-0,018141	0,367848
0,736000	-0,359282	-0,017897	0,359728
0,744000	-0,352446	-0,039504	0,354653
0,752000	-0,356169	-0,032606	0,357659
0,760000	-0,361480	-0,029371	0,362671
0,768000	-0,361663	-0,012708	0,361886
0,776000	-0,338835	-0,019178	0,339377
0,784000	-0,339689	-0,034804	0,341468
0,792000	-0,351653	-0,016554	0,352042
0,800000	-0,346281	-0,028700	0,347469
0,808000	-0,352446	-0,039076	0,354606
0,816000	-0,329679	-0,024305	0,330574
0,824000	-0,354033	-0,003492	0,354050
0,832000	-0,349394	-0,024794	0,350273
0,840000	-0,352995	-0,003919	0,353017
0,848000	-0,354888	-0,005445	0,354929
0,856000	-0,349272	-0,026381	0,350267
0,864000	-0,328153	-0,011182	0,328344
0,872000	-0,350127	-0,016554	0,350518
0,880000	-0,361419	-0,012342	0,361629
0,888000	-0,330656	0,017871	0,331139
0,896000	-0,344878	-0,004346	0,344905
0,904000	-0,343779	0,002612	0,343789
0,912000	-0,336577	0,022937	0,337357
0,920000	-0,323759	0,022510	0,324540
0,928000	-0,330412	0,018970	0,330956
0,936000	-0,331510	0,017078	0,331950
0,944000	-0,293790	-0,010816	0,293989
0,952000	-0,335051	-0,007825	0,335142
0,960000	-0,308988	0,010058	0,309151
0,968000	-0,319669	0,014331	0,319990
0,976000	-0,330046	0,021472	0,330743
0,984000	-0,308438	0,025135	0,309461
0,992000	-0,328520	0,004870	0,328556
1,000000	-0,331327	0,021411	0,332018
1,008000	-0,323026	0,012256	0,323259
1,016000	-0,340971	0,020923	0,341613
1,024000	-0,310392	0,009997	0,310553
1,032000	-0,333830	0,024036	0,334694
1,040000	-0,328642	0,012439	0,328877
1,048000	-0,327604	0,007800	0,327697
1,056000	-0,299100	0,003283	0,299118
1,064000	-0,301724	-0,002637	0,301736
1,072000	-0,319059	0,008349	0,319168
1,080000	-0,282681	0,010791	0,282887
1,088000	-0,295071	0,025501	0,296171
1,096000	-0,294827	0,022266	0,295667
1,104000	-0,264248	0,013538	0,264594
1,112000	-0,273708	0,017322	0,274256
1,120000	-0,261623	0,019153	0,262323
1,128000	-0,261196	0,023120	0,262217
1,136000	-0,256313	0,013904	0,256690
1,144000	-0,251735	0,018115	0,252386
1,152000	-0,266506	0,023120	0,267507
1,160000	-0,264309	0,027332	0,265718
1,168000	-0,246120	0,030628	0,248018
1,176000	-0,225245	0,025440	0,226677
1,184000	-0,259609	0,042225	0,263020
1,192000	-0,255092	0,034778	0,257452
1,200000	-0,248683	0,029224	0,250394
1,208000	-0,245204	0,004504	0,245245
1,216000	-0,245082	0,023487	0,246205
1,224000	-0,249782	0,008349	0,249921
1,232000	-0,245570	0,015857	0,246082
1,240000	-0,247524	0,030689	0,249419
1,248000	-0,241969	0,024097	0,243166
1,256000	-0,251430	0,037403	0,254197
1,264000	-0,241115	0,024036	0,242310
1,272000	-0,253810	0,038746	0,256751
1,280000	-0,244289	0,033802	0,246616
1,288000	-0,234828	0,019824	0,235663
1,296000	-0,224329	0,026355	0,225872
1,304000	-0,242213	0,028797	0,243919
1,312000	-0,253993	0,048390	0,258562
1,320000	-0,228480	0,047779	0,233422
1,328000	-0,238124	0,026660	0,239612
1,336000	-0,229273	0,040516	0,232826
1,344000	-0,224390	0,030628	0,226471
1,352000	-0,205042	0,047352	0,210438
1,360000	-0,201685	0,021472	0,202825
1,368000	-0,207788	0,041737	0,211939
1,376000	-0,205713	0,032825	0,208316
1,384000	-0,221644	0,033863	0,224216
1,392000	-0,216273	0,053883	0,222884
1,400000	-0,204370	0,037464	0,207776
1,408000	-0,193811	0,036732	0,197261
1,416000	-0,188928	0,046009	0,194450
1,424000	-0,186670	0,037098	0,190320
1,432000	-0,170678	0,045033	0,176519
1,440000	-0,174157	0,058461	0,183707
1,448000	-0,192102	0,045094	0,197324
1,456000	-0,182580	0,051747	0,189771
1,464000	-0,189416	0,046498	0,195040
1,472000	-0,173730	0,054493	0,182076
1,480000	-0,151451	0,046314	0,158375
1,488000	-0,158470	0,043079	0,164222
1,496000	-0,172692	0,050160	0,179829
1,504000	-0,154808	0,045338	0,161311
1,512000	-0,182092	0,055714	0,190425
1,520000	-0,168420	0,064626	0,180393
1,528000	-0,150536	0,067067	0,164800
1,536000	-0,150475	0,051747	0,159124
1,544000	-0,149986	0,081044	0,170482
1,552000	-0,142418	0,066212	0,157057
1,560000	-0,126792	0,069997	0,144830
1,568000	-0,143333	0,051380	0,152264
1,576000	-0,119773	0,075307	0,141480
1,584000	-0,124229	0,070973	0,143073
1,592000	-0,120261	0,078786	0,143771
1,600000	-0,090658	0,058339	0,107807
1,608000	-0,123985	0,082265	0,148794
1,616000	-0,099875	0,078603	0,127096
1,624000	-0,108481	0,083608	0,136962
1,632000	-0,097800	0,071218	0,120982
1,640000	-0,090170	0,067128	0,112414
1,648000	-0,101645	0,046986	0,111979
1,656000	-0,101218	0,062672	0,119050
1,664000	-0,081442	0,051319	0,096262
1,672000	-0,098715	0,063039	0,117126
1,680000	-0,074850	0,054676	0,092693
1,688000	-0,050496	0,071706	0,087702
1,696000	-0,055013	0,077077	0,094696
1,704000	-0,083090	0,054432	0,099332
1,712000	-0,071004	0,052479	0,088293
1,720000	-0,063070	0,075978	0,098745
1,728000	-0,080404	0,066029	0,104042
1,736000	-0,064535	0,058339	0,086995
1,744000	-0,046284	0,071462	0,085141
1,752000	-0,068807	0,062916	0,093236
1,760000	-0,051167	0,040760	0,065418
1,768000	-0,050862	0,061268	0,079629
1,776000	-0,054891	0,036732	0,066047
1,784000	-0,065816	0,067128	0,094010
1,792000	-0,041340	0,064564	0,076666
1,800000	-0,051106	0,066518	0,083884
1,808000	-0,047139	0,059193	0,075670
1,816000	-0,020832	0,062245	0,065639
1,824000	-0,022724	0,060292	0,064432
1,832000	-0,033650	0,039417	0,051827
1,840000	-0,034138	0,074086	0,081573
1,848000	-0,038350	0,061146	0,072177
1,856000	-0,026020	0,063466	0,068593
1,864000	-0,029133	0,046009	0,054457
1,872000	0,003156	0,046803	0,046909
1,880000	-0,011005	0,067860	0,068747
1,888000	0,001569	0,061024	0,061044
1,896000	0,002362	0,051075	0,051130
1,904000	0,008405	0,066518	0,067047
1,912000	0,018903	0,047474	0,051099
