0,000000	-0,121758	0,279558	0,304922
0,008000	-0,171931	0,235611	0,291672
0,016000	-0,120293	0,279130	0,303948
0,024000	-0,180964	0,246659	0,305922
0,032000	-0,161859	0,275895	0,319870
0,040000	-0,151422	0,290178	0,327310
0,048000	-0,153375	0,257218	0,299475
0,056000	-0,180476	0,270524	0,325200
0,064000	-0,144769	0,281938	0,316934
0,072000	-0,164362	0,284257	0,328355
0,080000	-0,168329	0,267167	0,315774
0,088000	-0,170466	0,271195	0,320321
0,096000	-0,182124	0,257096	0,315067
0,104000	-0,195857	0,271501	0,334772
0,112000	-0,172053	0,259843	0,311641
0,120000	-0,158686	0,274064	0,316690
0,128000	-0,171686	0,244522	0,298776
0,136000	-0,183772	0,274858	0,330634
0,144000	-0,179438	0,256486	0,313022
0,152000	-0,173273	0,267167	0,318437
0,160000	-0,198360	0,266068	0,331872
0,168000	-0,174494	0,267655	0,319511
0,176000	-0,174738	0,267716	0,319696
0,184000	-0,169428	0,251419	0,303179
0,192000	-0,165155	0,253861	0,302856
0,200000	-0,172175	0,262833	0,314206
0,208000	-0,171564	0,279374	0,327848
0,216000	-0,162287	0,286943	0,329656
0,224000	-0,170832	0,278825	0,326997
0,232000	-0,175471	0,276567	0,327535
0,240000	-0,163935	0,280473	0,324869
0,248000	-0,154657	0,282915	0,322427
0,256000	-0,169794	0,284196	0,331055
0,264000	-0,187129	0,294084	0,348572
0,272000	-0,181635	0,284563	0,337590
0,280000	-0,190913	0,275773	0,335408
0,288000	-0,187861	0,274308	0,332471
0,296000	-0,194209	0,294634	0,352883
0,304000	-0,199153	0,277116	0,341255
0,312000	-0,202754	0,282915	0,348066
0,320000	-0,201106	0,257645	0,326841
0,328000	-0,198604	0,274736	0,339003
0,336000	-0,192256	0,295976	0,352937
0,344000	-0,188838	0,286455	0,343098
0,352000	-0,192012	0,285112	0,343740
0,360000	-0,197261	0,266251	0,331363
0,368000	-0,192561	0,296404	0,353461
0,376000	-0,188716	0,286088	0,342725
0,384000	-0,189143	0,290117	0,346328
0,392000	-0,200130	0,299272	0,360022
0,400000	-0,197139	0,281572	0,343724
0,408000	-0,202144	0,283708	0,348357
0,416000	-0,212825	0,299150	0,367132
0,424000	-0,205318	0,296038	0,360269
0,432000	-0,197261	0,305071	0,363291
0,440000	-0,185054	0,299272	0,351865
0,448000	-0,205806	0,288957	0,354757
0,456000	-0,194087	0,279496	0,340276
0,464000	-0,194636	0,303423	0,360484
0,472000	-0,190791	0,307696	0,362047
0,480000	-0,185115	0,306170	0,357781
0,488000	-0,180048	0,284196	0,336430
0,496000	-0,176814	0,305010	0,352554
0,504000	-0,194331	0,306902	0,363254
