0,000000	-0,049876	-0,147751	0,155942
0,008000	-0,283525	-0,378837	0,473185
0,016000	-0,008798	-0,094588	0,094996
0,024000	-0,157301	-0,243518	0,289904
0,032000	-0,122998	-0,168381	0,208520
0,040000	-0,118847	-0,208483	0,239979
0,048000	-0,150037	-0,224535	0,270051
0,056000	-0,184889	-0,235522	0,299424
0,064000	-0,102367	-0,146042	0,178346
0,072000	-0,175185	-0,249988	0,305260
0,080000	-0,081188	-0,150742	0,171215
0,088000	-0,141248	-0,237414	0,276254
0,096000	-0,125867	-0,186815	0,225260
0,104000	-0,129163	-0,207933	0,244784
0,112000	-0,117810	-0,213366	0,243729
0,120000	-0,139844	-0,229418	0,268680
0,128000	-0,121960	-0,184556	0,221213
0,136000	-0,152113	-0,226000	0,272423
0,144000	-0,119824	-0,199876	0,233042
0,152000	-0,126355	-0,217821	0,251817
0,160000	-0,140821	-0,206652	0,250071
0,168000	-0,141858	-0,211962	0,255052
0,176000	-0,124524	-0,204393	0,239338
0,184000	-0,124280	-0,227221	0,258988
0,192000	-0,102612	-0,202257	0,226797
0,200000	-0,162184	-0,226916	0,278916
0,208000	-0,130689	-0,198961	0,238044
0,216000	-0,136365	-0,226305	0,264215
0,224000	-0,122693	-0,195543	0,230847
0,232000	-0,144544	-0,191026	0,239549
0,240000	-0,139844	-0,189439	0,235465
0,248000	-0,124158	-0,175034	0,214598
0,256000	-0,138929	-0,201402	0,244671
0,264000	-0,145643	-0,197679	0,245538
0,272000	-0,127942	-0,170151	0,212886
0,280000	-0,143384	-0,199815	0,245937
0,288000	-0,133313	-0,187181	0,229802
0,296000	-0,135388	-0,201097	0,242425
0,304000	-0,136548	-0,186937	0,231497
0,312000	-0,130628	-0,185411	0,226805
0,320000	-0,132886	-0,194078	0,235212
0,328000	-0,137036	-0,210985	0,251582
0,336000	-0,128980	-0,181260	0,222466
0,344000	-0,117016	-0,229052	0,257211
0,352000	-0,113659	-0,181748	0,214362
0,360000	-0,112011	-0,201524	0,230562
0,368000	-0,110729	-0,176194	0,208099
0,376000	-0,128857	-0,209032	0,245558
0,384000	-0,123913	-0,194505	0,230623
0,392000	-0,128980	-0,192430	0,231657
0,400000	-0,115246	-0,190904	0,222993
0,408000	-0,124707	-0,177293	0,216759
0,416000	-0,115490	-0,173936	0,208786
0,424000	-0,112133	-0,192857	0,223087
0,432000	-0,113110	-0,195299	0,225689
0,440000	-0,114453	-0,182420	0,215352
0,448000	-0,100109	-0,192979	0,217400
0,456000	-0,112377	-0,207506	0,235982
0,464000	-0,111462	-0,201524	0,230295
0,472000	-0,109081	-0,215258	0,241319
0,480000	-0,094738	-0,214342	0,234346
0,488000	-0,112622	-0,203783	0,232833
0,496000	-0,125073	-0,191270	0,228534
0,504000	-0,104992	-0,187730	0,215095
0,512000	-0,109020	-0,201830	0,229392
0,520000	-0,107311	-0,203966	0,230473
0,528000	-0,120556	-0,185167	0,220954
0,536000	-0,123120	-0,185777	0,222871
0,544000	-0,127209	-0,181993	0,222044
0,552000	-0,115612	-0,198412	0,229637
0,560000	-0,125195	-0,179063	0,218489
0,568000	-0,125561	-0,184800	0,223421
0,576000	-0,118115	-0,185960	0,220300
0,584000	-0,111035	-0,186570	0,217111
0,592000	-0,124646	-0,196092	0,232355
0,600000	-0,102489	-0,183580	0,210251
0,608000	-0,117749	-0,185472	0,219692
0,616000	-0,111096	-0,188707	0,218981
0,624000	-0,097118	-0,184922	0,208874
0,632000	-0,085277	-0,175034	0,194703
0,640000	-0,087413	-0,188768	0,208025
0,648000	-0,117505	-0,206407	0,237511
0,656000	-0,100292	-0,177049	0,203481
0,664000	-0,092418	-0,173386	0,196479
0,672000	-0,084239	-0,157395	0,178520
0,680000	-0,073009	-0,176499	0,191003
0,688000	-0,061595	-0,177415	0,187803
0,696000	-0,062876	-0,174973	0,185928
0,704000	-0,083263	-0,163743	0,183696
0,712000	-0,063731	-0,170518	0,182038
0,720000	-0,077342	-0,181687	0,197464
0,728000	-0,068004	-0,176682	0,189318
0,736000	-0,075328	-0,168198	0,184296
0,744000	-0,071422	-0,157822	0,173231
0,752000	-0,078990	-0,164109	0,182129
0,760000	-0,079845	-0,149765	0,169720
0,768000	-0,077586	-0,134201	0,155014
0,776000	-0,072276	-0,151962	0,168275
0,784000	-0,076305	-0,137252	0,157037
0,792000	-0,076244	-0,135971	0,155888
0,800000	-0,088024	-0,136642	0,162540
0,808000	-0,078563	-0,156296	0,174930
0,816000	-0,062144	-0,153488	0,165591
0,824000	-0,083080	-0,143356	0,165690
0,832000	-0,072154	-0,168503	0,183302
0,840000	-0,060557	-0,154282	0,165741
0,848000	-0,054209	-0,157639	0,166699
0,856000	-0,046824	-0,164841	0,171362
0,864000	-0,030161	-0,151901	0,154867
0,872000	-0,040293	-0,163987	0,168864
0,880000	-0,047495	-0,145309	0,152874
0,888000	-0,053904	-0,147385	0,156933
0,896000	-0,043894	-0,152084	0,158292
0,904000	-0,037363	-0,162400	0,166642
0,912000	-0,047495	-0,158310	0,165281
0,920000	-0,030100	-0,147751	0,150786
0,928000	-0,063975	-0,151657	0,164599
0,936000	-0,056590	-0,145187	0,155826
0,944000	-0,051646	-0,149399	0,158074
0,952000	-0,050181	-0,155075	0,162992
0,960000	-0,046152	-0,160324	0,166835
0,968000	-0,047190	-0,140060	0,147796
0,976000	-0,034189	-0,141647	0,145715
0,984000	-0,071605	-0,122115	0,141561
0,992000	-0,048594	-0,140732	0,148885
1,000000	-0,023263	-0,128585	0,130673
1,008000	-0,057810	-0,126754	0,139315
1,016000	-0,028452	-0,146225	0,148967
1,024000	-0,045908	-0,136520	0,144032
1,032000	-0,038218	-0,135177	0,140476
1,040000	-0,029672	-0,126205	0,129646
1,048000	-0,022653	-0,124252	0,126300
