0,000000	0,040118	0,014927	0,042805
0,008000	-0,004195	-0,016263	0,016795
0,016000	0,013688	0,034764	0,037362
0,024000	-0,018417	-0,031156	0,036192
0,032000	0,011857	-0,007534	0,014049
0,040000	0,054644	0,003575	0,054761
0,048000	0,030168	-0,010952	0,032095
0,056000	0,023271	0,005711	0,023962
0,064000	0,038958	-0,013943	0,041378
0,072000	0,040423	-0,027249	0,048749
0,080000	0,050555	-0,009365	0,051415
0,088000	0,028459	-0,001980	0,028528
0,096000	0,049700	-0,014676	0,051822
0,104000	0,031572	-0,006375	0,032209
0,112000	0,029680	-0,025174	0,038918
0,120000	0,066363	-0,040250	0,077616
0,128000	0,033526	0,015049	0,036748
0,136000	0,071979	-0,031400	0,078530
0,144000	0,039019	-0,023526	0,045562
0,152000	0,052752	-0,042631	0,067824
0,160000	0,078327	-0,038358	0,087215
0,168000	0,051898	-0,052335	0,073705
0,176000	0,050494	-0,050321	0,071287
0,184000	0,065631	-0,016934	0,067780
0,192000	0,047930	-0,033292	0,058358
0,200000	0,044085	-0,048368	0,065444
0,208000	0,074176	-0,024441	0,078099
0,216000	0,038347	-0,045072	0,059178
0,224000	0,076068	-0,030606	0,081995
0,232000	0,057452	-0,027860	0,063851
0,240000	0,064471	-0,019253	0,067285
0,248000	0,065936	-0,053190	0,084716
0,256000	0,059588	-0,048124	0,076594
0,264000	0,072284	-0,034329	0,080022
0,272000	0,070758	-0,020413	0,073644
0,280000	0,058673	-0,052030	0,078420
0,288000	0,068256	-0,022183	0,071770
0,296000	0,069110	-0,043119	0,081458
0,304000	0,081623	-0,043180	0,092340
0,312000	0,064227	-0,068815	0,094131
0,320000	0,076923	-0,021268	0,079809
0,328000	0,092854	-0,049284	0,105122
0,336000	0,096394	-0,048490	0,107903
0,344000	0,084797	-0,040799	0,094101
0,352000	0,090778	-0,050809	0,104030
0,360000	0,076862	-0,065580	0,101037
0,368000	0,088337	-0,046049	0,099619
0,376000	0,084369	-0,071867	0,110829
0,384000	0,085773	-0,051542	0,100068
0,392000	0,118489	-0,070402	0,137827
0,400000	0,102864	-0,074553	0,127040
0,408000	0,094563	-0,053312	0,108555
0,416000	0,100849	-0,037381	0,107554
0,424000	0,086262	-0,039457	0,094857
0,432000	0,091511	-0,053312	0,105907
0,440000	0,101460	-0,059721	0,117731
0,448000	0,094685	-0,031766	0,099871
0,456000	0,104084	-0,055631	0,118019
0,464000	0,105122	-0,056242	0,119221
0,472000	0,088947	-0,083220	0,121808
0,480000	0,090107	-0,060881	0,108746
0,488000	0,081623	-0,065214	0,104476
0,496000	0,095051	-0,049161	0,107012
0,504000	0,098957	-0,049833	0,110796
0,512000	0,118001	-0,049528	0,127973
0,520000	0,102741	-0,048551	0,113635
0,528000	0,097492	-0,064848	0,117090
0,536000	0,102864	-0,048429	0,113694
0,544000	0,107563	-0,062284	0,124295
0,552000	0,103230	-0,066923	0,123025
0,560000	0,107869	-0,076811	0,132422
0,568000	0,107441	-0,074553	0,130774
0,576000	0,128072	-0,072600	0,147218
0,584000	0,124043	-0,048368	0,133140
0,592000	0,101704	-0,058744	0,117450
0,600000	0,110188	-0,064970	0,127916
0,608000	0,120442	-0,065336	0,137022
0,616000	0,124593	-0,086638	0,151755
0,624000	0,116109	-0,067473	0,134290
0,632000	0,135335	-0,054655	0,145955
0,640000	0,141805	-0,082793	0,164205
0,648000	0,135640	-0,074858	0,154926
0,656000	0,118245	-0,079192	0,142314
0,664000	0,124104	-0,103729	0,161745
0,672000	0,122884	-0,103118	0,160417
0,680000	0,133870	-0,093413	0,163240
0,688000	0,113972	-0,081389	0,140049
0,696000	0,108479	-0,101043	0,148248
0,704000	0,108052	-0,099334	0,146773
0,712000	0,112385	-0,091704	0,145052
0,720000	0,107930	-0,098418	0,146065
0,728000	0,133626	-0,109344	0,172662
0,736000	0,125203	-0,101409	0,161120
0,744000	0,138570	-0,086638	0,163425
0,752000	0,142965	-0,108062	0,179210
