0,000000	-0,398716	0,120504	0,416528
0,008000	-0,279755	0,277613	0,394121
0,016000	-0,411411	0,098836	0,423117
0,024000	-0,348604	0,216393	0,410306
0,032000	-0,367526	0,166587	0,403518
0,040000	-0,367465	0,194847	0,415928
0,048000	-0,360934	0,210167	0,417664
0,056000	-0,356600	0,206078	0,411864
0,064000	-0,394443	0,185814	0,436018
0,072000	-0,354525	0,228051	0,421539
0,080000	-0,406467	0,158774	0,436377
0,088000	-0,384860	0,190452	0,429406
0,096000	-0,387302	0,172507	0,423983
0,104000	-0,372043	0,185020	0,415509
0,112000	-0,389072	0,168296	0,423911
0,120000	-0,381870	0,201256	0,431658
0,128000	-0,403171	0,166648	0,436255
0,136000	-0,393467	0,186607	0,435475
0,144000	-0,392429	0,152487	0,421014
0,152000	-0,387851	0,162742	0,420611
0,160000	-0,379428	0,141562	0,404976
0,168000	-0,376681	0,188438	0,421186
0,176000	-0,390781	0,156150	0,420823
0,184000	-0,373324	0,161338	0,406695
0,192000	-0,395359	0,169639	0,430216
0,200000	-0,391391	0,202782	0,440803
0,208000	-0,404392	0,172324	0,439578
0,216000	-0,396946	0,188194	0,439298
0,224000	-0,416905	0,196251	0,460786
0,232000	-0,407078	0,197166	0,452313
0,240000	-0,413426	0,199791	0,459170
0,248000	-0,381076	0,198082	0,429483
0,256000	-0,404942	0,185386	0,445360
0,264000	-0,373996	0,190696	0,419807
0,272000	-0,402927	0,185203	0,443453
0,280000	-0,388095	0,183372	0,429236
0,288000	-0,400059	0,200951	0,447692
0,296000	-0,386508	0,184410	0,428247
0,304000	-0,407749	0,189720	0,449726
0,312000	-0,381503	0,190391	0,426373
0,320000	-0,399631	0,184654	0,440230
0,328000	-0,389804	0,192894	0,434920
0,336000	-0,400974	0,164756	0,433503
0,344000	-0,380710	0,195640	0,428036
0,352000	-0,395786	0,158835	0,426468
0,360000	-0,401829	0,179771	0,440209
0,368000	-0,419163	0,180137	0,456231
0,376000	-0,417088	0,163657	0,448047
0,384000	-0,423619	0,183006	0,461459
0,392000	-0,403110	0,175620	0,439705
0,400000	-0,412205	0,165122	0,444047
0,408000	-0,405857	0,161216	0,436704
0,416000	-0,415623	0,171104	0,449465
0,424000	-0,419712	0,181602	0,457316
0,432000	-0,402378	0,188255	0,444239
0,440000	-0,421421	0,180870	0,458596
0,448000	-0,428013	0,165549	0,458914
0,456000	-0,427891	0,171836	0,461106
0,464000	-0,398411	0,150046	0,425728
0,472000	-0,404209	0,185569	0,444771
0,480000	-0,408360	0,155112	0,436826
0,488000	-0,383212	0,147848	0,410744
0,496000	-0,409763	0,154257	0,437837
0,504000	-0,398044	0,172507	0,433818
0,512000	-0,381564	0,167136	0,416564
0,520000	-0,404819	0,179405	0,442792
0,528000	-0,412937	0,183250	0,451772
0,536000	-0,393467	0,154257	0,422624
0,544000	-0,390110	0,172080	0,426377
0,552000	-0,381931	0,179710	0,422098
0,560000	-0,412998	0,166587	0,445330
0,568000	-0,393467	0,179283	0,432387
0,576000	-0,393650	0,196739	0,440075
0,584000	-0,411961	0,167686	0,444781
0,592000	-0,379611	0,162558	0,412953
0,600000	-0,406040	0,196373	0,451033
0,608000	-0,392307	0,149252	0,419739
0,616000	-0,390659	0,164939	0,424051
0,624000	-0,391513	0,161032	0,423337
0,632000	-0,407871	0,166282	0,440464
0,640000	-0,379184	0,174216	0,417291
0,648000	-0,394931	0,154563	0,424100
0,656000	-0,407627	0,127645	0,427145
0,664000	-0,404087	0,151328	0,431493
0,672000	-0,395603	0,135214	0,418072
0,680000	-0,390720	0,135458	0,413535
0,688000	-0,404942	0,124288	0,423586
0,696000	-0,428929	0,145102	0,452808
0,704000	-0,392734	0,174888	0,429914
0,712000	-0,392978	0,151938	0,421328
