0,000000	-0,096268	-0,379234	0,391262
0,008000	-0,044692	-0,321554	0,324645
0,016000	-0,121965	-0,405358	0,423309
0,024000	-0,104020	-0,356590	0,371452
0,032000	-0,122514	-0,360618	0,380861
0,040000	-0,103898	-0,349815	0,364918
0,048000	-0,108415	-0,393334	0,408002
0,056000	-0,081131	-0,374962	0,383639
0,064000	-0,150530	-0,370262	0,399691
0,072000	-0,117998	-0,359947	0,378794
0,080000	-0,128313	-0,385948	0,406719
0,088000	-0,118181	-0,356529	0,375605
0,096000	-0,115739	-0,372276	0,389853
0,104000	-0,136004	-0,355491	0,380619
0,112000	-0,141802	-0,373985	0,399966
0,120000	-0,107621	-0,373802	0,388986
0,128000	-0,114580	-0,404809	0,420712
0,136000	-0,123308	-0,394860	0,413665
0,144000	-0,124773	-0,389428	0,408928
0,152000	-0,109819	-0,384056	0,399449
0,160000	-0,100175	-0,383934	0,396788
0,168000	-0,111528	-0,388451	0,404144
0,176000	-0,123369	-0,369896	0,389927
0,184000	-0,101273	-0,390831	0,403739
0,192000	-0,094437	-0,387413	0,398757
0,200000	-0,093339	-0,376182	0,387589
0,208000	-0,125993	-0,358970	0,380439
0,216000	-0,083023	-0,384728	0,393584
0,224000	-0,119829	-0,380821	0,399229
0,232000	-0,100968	-0,389611	0,402481
0,240000	-0,119768	-0,400964	0,418469
0,248000	-0,115434	-0,403222	0,419420
0,256000	-0,116167	-0,400109	0,416632
0,264000	-0,119401	-0,402550	0,419885
0,272000	-0,132647	-0,399621	0,421060
0,280000	-0,129228	-0,389550	0,410425
0,288000	-0,136187	-0,387230	0,410480
0,296000	-0,131609	-0,400841	0,421894
0,304000	-0,115678	-0,369102	0,386805
0,312000	-0,126360	-0,379845	0,400311
0,320000	-0,111161	-0,377769	0,393785
0,328000	-0,105424	-0,387780	0,401855
0,336000	-0,138994	-0,417321	0,439860
0,344000	-0,131426	-0,385399	0,407192
0,352000	-0,129900	-0,403649	0,424036
0,360000	-0,118730	-0,402367	0,419519
0,368000	-0,136309	-0,378929	0,402700
0,376000	-0,116044	-0,401879	0,418298
0,384000	-0,113420	-0,402062	0,417754
0,392000	-0,129900	-0,393151	0,414055
0,400000	-0,128618	-0,380699	0,401839
