0,000000	-0,383102	-0,240451	0,452309
0,008000	-0,395004	-0,283299	0,486093
0,016000	-0,349837	-0,232638	0,420126
0,024000	-0,389145	-0,261692	0,468952
0,032000	-0,347884	-0,261447	0,435176
0,040000	-0,369552	-0,263034	0,453603
0,048000	-0,377242	-0,252231	0,453798
0,056000	-0,378036	-0,262302	0,460123
0,064000	-0,366927	-0,261325	0,450474
0,072000	-0,384445	-0,281407	0,476432
0,080000	-0,348616	-0,256442	0,432777
0,088000	-0,373275	-0,279759	0,466475
0,096000	-0,382492	-0,290379	0,480229
0,104000	-0,374496	-0,286106	0,471279
0,112000	-0,389938	-0,277866	0,478813
0,120000	-0,382125	-0,262607	0,463662
0,128000	-0,367599	-0,260837	0,450738
0,136000	-0,403122	-0,280247	0,490964
0,144000	-0,382247	-0,288121	0,478672
0,152000	-0,388107	-0,262485	0,468535
0,160000	-0,421189	-0,305150	0,520112
0,168000	-0,410874	-0,289341	0,502529
0,176000	-0,401657	-0,291722	0,496417
0,184000	-0,409714	-0,283604	0,498294
0,192000	-0,407883	-0,289219	0,500016
0,200000	-0,414109	-0,313695	0,519510
0,208000	-0,396896	-0,297398	0,495956
0,216000	-0,419175	-0,285069	0,506924
0,224000	-0,428697	-0,294713	0,520227
0,232000	-0,423081	-0,281101	0,507952
0,240000	-0,405503	-0,291478	0,499391
0,248000	-0,417893	-0,271335	0,498255
0,256000	-0,413926	-0,288365	0,504469
0,264000	-0,417832	-0,303746	0,516571
0,272000	-0,424607	-0,287266	0,512653
0,280000	-0,420029	-0,261997	0,495042
0,288000	-0,431016	-0,289586	0,519264
0,296000	-0,439134	-0,310521	0,537831
0,304000	-0,431016	-0,286045	0,517298
0,312000	-0,423631	-0,287205	0,511810
0,320000	-0,430528	-0,308080	0,529403
0,328000	-0,442308	-0,316747	0,544027
0,336000	-0,459703	-0,282139	0,539379
0,344000	-0,427354	-0,310338	0,528149
0,352000	-0,445055	-0,304906	0,539482
0,360000	-0,463793	-0,285374	0,544557
0,368000	-0,448595	-0,291539	0,535007
0,376000	-0,468249	-0,298009	0,555037
0,384000	-0,457506	-0,305577	0,550172
0,392000	-0,439378	-0,285618	0,524052
0,400000	-0,453966	-0,296055	0,541972
0,408000	-0,451708	-0,295262	0,539647
0,416000	-0,445421	-0,304051	0,539302
0,424000	-0,464770	-0,324316	0,566737
0,432000	-0,457262	-0,308629	0,551671
0,440000	-0,468859	-0,320348	0,567848
0,448000	-0,483813	-0,284581	0,561303
0,456000	-0,478015	-0,293797	0,561083
0,464000	-0,462145	-0,315160	0,559378
0,472000	-0,472155	-0,322240	0,571637
0,480000	-0,470202	-0,323339	0,570647
0,488000	-0,479602	-0,297948	0,564615
