0,000000	-0,003586	0,056226	0,056340
0,008000	-0,026780	0,028943	0,039432
0,016000	-0,000778	0,065809	0,065814
0,024000	-0,034776	0,036084	0,050114
0,032000	-0,014084	0,053113	0,054949
0,040000	0,006668	0,038464	0,039038
0,048000	-0,015915	-0,008595	0,018088
0,056000	-0,026170	0,017407	0,031430
0,064000	-0,009323	0,053968	0,054767
0,072000	-0,031480	0,028271	0,042311
0,080000	0,001785	0,048108	0,048141
0,088000	-0,017624	0,018627	0,025644
0,096000	-0,011338	0,064222	0,065215
0,104000	-0,025010	0,029187	0,038437
0,112000	-0,017136	0,046704	0,049749
0,120000	-0,025742	0,038098	0,045980
0,128000	-0,009568	0,031384	0,032810
0,136000	-0,029893	0,040173	0,050075
0,144000	-0,004501	0,017285	0,017861
0,152000	-0,000229	0,040296	0,040296
0,160000	-0,009262	0,049939	0,050791
0,168000	0,006973	0,044080	0,044628
0,176000	0,006302	0,055677	0,056032
0,184000	0,007035	0,044263	0,044818
0,192000	-0,003586	0,061658	0,061763
0,200000	0,003311	0,048963	0,049075
0,208000	0,020035	0,063123	0,066227
0,216000	-0,004440	0,051404	0,051596
0,224000	0,018204	0,045056	0,048595
0,232000	0,018204	0,052015	0,055108
0,240000	0,006973	0,039258	0,039872
0,248000	0,002762	0,049634	0,049711
0,256000	0,015213	0,043286	0,045882
0,264000	0,018326	0,020520	0,027512
0,272000	0,002518	0,053663	0,053722
0,280000	0,015580	0,037122	0,040258
0,288000	0,023637	0,041944	0,048145
0,296000	0,002213	0,023510	0,023614
0,304000	0,020585	0,040479	0,045412
0,312000	0,033952	0,061903	0,070602
0,320000	0,006912	0,041516	0,042088
0,328000	0,020096	0,047742	0,051799
0,336000	0,031816	0,053846	0,062543
0,344000	0,007584	0,045789	0,046413
0,352000	0,021989	0,046216	0,051180
0,360000	0,022782	0,034436	0,041290
0,368000	0,011063	0,046216	0,047522
0,376000	0,021195	0,065992	0,069312
0,384000	0,037370	0,029675	0,047719
0,392000	0,016373	0,042615	0,045652
0,400000	0,014176	0,048474	0,050505
0,408000	0,018387	0,061903	0,064576
0,416000	0,018632	0,046888	0,050454
0,424000	0,022538	0,064100	0,067947
0,432000	0,021683	0,055921	0,059978
0,440000	0,022660	0,043408	0,048967
0,448000	0,014603	0,054029	0,055968
0,456000	0,019852	0,048963	0,052834
0,464000	0,013871	0,035718	0,038316
0,472000	0,022050	0,039197	0,044973
0,480000	0,025346	0,049939	0,056003
0,488000	0,022172	0,046155	0,051204
0,496000	0,021439	0,050550	0,054908
0,504000	0,008011	0,033154	0,034108
0,512000	0,041337	0,043103	0,059722
0,520000	0,032243	0,053113	0,062134
0,528000	0,046342	0,056776	0,073288
0,536000	0,035112	0,057447	0,067327
0,544000	0,038530	0,051465	0,064290
0,552000	0,015213	0,054944	0,057012
0,560000	0,030168	0,057081	0,064562
0,568000	0,040727	0,054395	0,067952
0,576000	0,059648	0,042005	0,072954
0,584000	0,056780	0,034802	0,066597
0,592000	0,040910	0,044141	0,060183
0,600000	0,055437	0,058607	0,080672
0,608000	0,080584	0,066480	0,104467
0,616000	0,051408	0,068861	0,085934
0,624000	0,063494	0,048780	0,080068
0,632000	0,050005	0,055921	0,075017
0,640000	0,025468	0,054395	0,060062
0,648000	0,038652	0,064100	0,074852
0,656000	0,038469	0,041821	0,056823
0,664000	0,050676	0,047620	0,069539
0,672000	0,047624	0,051343	0,070030
0,680000	0,049638	0,048902	0,069680
0,688000	0,048479	0,031811	0,057984
0,696000	0,060320	0,046888	0,076400
0,704000	0,040666	0,034375	0,053248
0,712000	0,075274	0,059461	0,095926
0,720000	0,046525	0,062086	0,077584
0,728000	0,044877	0,035962	0,057509
0,736000	0,043962	0,060194	0,074538
0,744000	0,065874	0,073744	0,098882
0,752000	0,046220	0,063184	0,078285
0,760000	0,047441	0,077406	0,090787
0,768000	0,030778	0,074354	0,080473
0,776000	0,040788	0,058485	0,071303
0,784000	0,037187	0,077040	0,085545
0,792000	0,048906	0,087904	0,100593
0,800000	0,035661	0,070814	0,079286
0,808000	0,034684	0,057386	0,067053
0,816000	0,043718	0,067640	0,080538
0,824000	0,048784	0,057447	0,075366
0,832000	0,036027	0,056714	0,067190
0,840000	0,045549	0,052625	0,069600
0,848000	0,047197	0,063306	0,078964
0,856000	0,026261	0,044385	0,051572
0,864000	0,039140	0,054395	0,067013
0,872000	0,031083	0,073317	0,079633
0,880000	0,060137	0,049146	0,077664
0,888000	0,039811	0,043286	0,058810
0,896000	0,063799	0,069960	0,094682
0,904000	0,042070	0,042371	0,059709
0,912000	0,038408	0,064771	0,075303
0,920000	0,028764	0,041638	0,050607
0,928000	0,046831	0,055982	0,072987
0,936000	0,040788	0,052076	0,066148
0,944000	0,041215	0,050855	0,065459
0,952000	0,054949	0,037854	0,066725
0,960000	0,040849	0,053663	0,067441
0,968000	0,068499	0,071852	0,099271
0,976000	0,075640	0,049268	0,090270
0,984000	0,050981	0,045972	0,068648
0,992000	0,062212	0,047803	0,078457
1,000000	0,075152	0,056348	0,093930
1,008000	0,062822	0,063551	0,089361
1,016000	0,061419	0,049634	0,078967
1,024000	0,042009	0,073378	0,084552
1,032000	0,051286	0,078138	0,093466
1,040000	0,047197	0,067457	0,082329
1,048000	0,037187	0,060804	0,071274
1,056000	0,057024	0,081740	0,099665
1,064000	0,045488	0,074110	0,086957
1,072000	0,044206	0,072828	0,085195
1,080000	0,029008	0,096450	0,100717
1,088000	0,027299	0,062147	0,067878
1,096000	0,051469	0,062879	0,081258
1,104000	0,028336	0,064527	0,070475
1,112000	0,062090	0,056287	0,083806
1,120000	0,050188	0,067457	0,084079
1,128000	0,066485	0,067762	0,094931
1,136000	0,039201	0,071058	0,081154
1,144000	0,045061	0,083021	0,094462
1,152000	0,045793	0,085219	0,096743
1,160000	0,059404	0,063917	0,087260
1,168000	0,050066	0,074904	0,090095
1,176000	0,066851	0,077162	0,102093
1,184000	0,061785	0,074171	0,096533
1,192000	0,071978	0,075270	0,104146
1,200000	0,046648	0,073439	0,087001
1,208000	0,061480	0,089064	0,108223
1,216000	0,053240	0,093459	0,107559
1,224000	0,038163	0,061903	0,072721
1,232000	0,034379	0,082960	0,089802
1,240000	0,046403	0,086378	0,098054
1,248000	0,039079	0,072828	0,082651
1,256000	0,036332	0,073805	0,082263
1,264000	0,028886	0,065077	0,071199
1,272000	0,052080	0,078749	0,094412
1,280000	0,045366	0,071608	0,084768
1,288000	0,024735	0,099074	0,102115
1,296000	0,031755	0,071852	0,078556
1,304000	0,055925	0,062086	0,083560
1,312000	0,036210	0,056226	0,066877
1,320000	0,045183	0,077589	0,089786
1,328000	0,060259	0,091933	0,109922
1,336000	0,054521	0,087416	0,103025
1,344000	0,041643	0,086012	0,095563
1,352000	0,048173	0,074720	0,088903
1,360000	0,047685	0,068556	0,083509
1,368000	0,032121	0,091628	0,097095
1,376000	0,039933	0,079298	0,088786
1,384000	0,042131	0,109023	0,116881
1,392000	0,040239	0,104751	0,112213
1,400000	0,039567	0,097548	0,105267
1,408000	0,049577	0,122451	0,132107
1,416000	0,039262	0,106765	0,113755
1,424000	0,039750	0,100356	0,107942
1,432000	0,049272	0,090346	0,102908
1,440000	0,054277	0,101394	0,115007
1,448000	0,040483	0,096633	0,104770
1,456000	0,036088	0,116165	0,121641
1,464000	0,035051	0,100600	0,106531
1,472000	0,040361	0,133621	0,139584
1,480000	0,037919	0,108230	0,114680
1,488000	0,033891	0,102248	0,107718
1,496000	0,058306	0,097792	0,113855
1,504000	0,044939	0,080824	0,092477
1,512000	0,037797	0,098830	0,105811
1,520000	0,048357	0,091200	0,103227
1,528000	0,045305	0,083937	0,095383
1,536000	0,056719	0,088820	0,105385
1,544000	0,065630	0,086256	0,108386
1,552000	0,067034	0,102736	0,122672
1,560000	0,064898	0,087477	0,108922
1,568000	0,077227	0,093459	0,121238
1,576000	0,051653	0,082960	0,097726
1,584000	0,057268	0,091933	0,108311
1,592000	0,047563	0,089247	0,101130
1,600000	0,062639	0,100417	0,118352
1,608000	0,056536	0,123123	0,135482
1,616000	0,037187	0,117080	0,122844
1,624000	0,040605	0,108291	0,115653
1,632000	0,050859	0,115920	0,126587
1,640000	0,031877	0,115188	0,119517
1,648000	0,032121	0,117141	0,121465
1,656000	0,045000	0,110244	0,119074
1,664000	0,050127	0,113967	0,124504
1,672000	0,063494	0,109023	0,126165
1,680000	0,066301	0,113723	0,131639
1,688000	0,035600	0,118118	0,123366
1,696000	0,047014	0,113723	0,123058
1,704000	0,061907	0,110610	0,126756
1,712000	0,061602	0,136307	0,149580
1,720000	0,062700	0,115554	0,131469
1,728000	0,055010	0,111587	0,124409
1,736000	0,083148	0,096633	0,127481
1,744000	0,050249	0,098525	0,110599
1,752000	0,071123	0,098952	0,121861
1,760000	0,067400	0,094741	0,116269
1,768000	0,061113	0,110549	0,126317
1,776000	0,063738	0,107802	0,125235
1,784000	0,072222	0,110549	0,132050
1,792000	0,076128	0,095168	0,121871
1,800000	0,071490	0,137405	0,154890
1,808000	0,060442	0,132584	0,145711
1,816000	0,053484	0,110305	0,122588
1,824000	0,043657	0,112563	0,120733
1,832000	0,053972	0,110793	0,123240
