0,000000	0,059950	-0,145610	0,157468
0,008000	0,125504	-0,073220	0,145301
0,016000	0,055312	-0,164287	0,173348
0,024000	0,084792	-0,111918	0,140411
0,032000	0,064589	-0,154033	0,167027
0,040000	0,086135	-0,124735	0,151586
0,048000	0,099319	-0,150005	0,179905
0,056000	0,089065	-0,137492	0,163819
0,064000	0,067031	-0,145976	0,160631
0,072000	0,097366	-0,086892	0,130501
0,080000	0,077590	-0,127055	0,148873
0,088000	0,082961	-0,100321	0,130180
0,096000	0,104446	-0,103922	0,147339
0,104000	0,088760	-0,099222	0,133129
0,112000	0,081008	-0,100137	0,128801
0,120000	0,087844	-0,094949	0,129352
0,128000	0,107254	-0,085427	0,137118
0,136000	0,087905	-0,073037	0,114288
0,144000	0,082290	-0,098489	0,128342
0,152000	0,093338	-0,074929	0,119692
0,160000	0,072219	-0,066384	0,098094
0,168000	0,072951	-0,068276	0,099918
0,176000	0,045179	-0,087869	0,098804
0,184000	0,068373	-0,056496	0,088695
0,192000	0,049696	-0,065163	0,081951
0,200000	0,066970	-0,060646	0,090349
0,208000	0,052870	-0,085000	0,100101
0,216000	0,076797	-0,075723	0,107850
0,224000	0,056044	-0,075539	0,094059
0,232000	0,073684	-0,067605	0,099998
0,240000	0,062148	-0,075539	0,097819
0,248000	0,057631	-0,063271	0,085584
0,256000	0,077224	-0,066079	0,101636
0,264000	0,061843	-0,070901	0,094082
0,272000	0,057936	-0,083902	0,101961
0,280000	0,089370	-0,060646	0,108005
0,288000	0,083144	-0,075845	0,112541
0,296000	0,086501	-0,070229	0,111421
0,304000	0,078384	-0,052529	0,094357
0,312000	0,078628	-0,054360	0,095589
0,320000	0,085586	-0,055641	0,102083
0,328000	0,071120	-0,045448	0,084402
0,336000	0,082534	-0,061806	0,103111
0,344000	0,064894	-0,025367	0,069676
0,352000	0,081008	-0,056679	0,098868
0,360000	0,085464	-0,024390	0,088876
0,368000	0,062819	-0,048256	0,079214
0,376000	0,080581	-0,052345	0,096090
0,384000	0,091629	-0,047951	0,103417
0,392000	0,054213	-0,023109	0,058933
0,400000	0,074599	-0,038856	0,084112
0,408000	0,074843	-0,046608	0,088169
0,416000	0,056471	-0,046791	0,073338
0,424000	0,069350	-0,035988	0,078132
0,432000	0,069167	-0,043556	0,081739
0,440000	0,063307	-0,019630	0,066281
0,448000	0,073012	-0,008216	0,073473
0,456000	0,072951	-0,032264	0,079768
0,464000	0,083022	-0,016883	0,084722
0,472000	0,087478	-0,009925	0,088039
0,480000	0,060011	-0,019263	0,063027
0,488000	0,074355	-0,025794	0,078702
0,496000	0,061537	-0,017493	0,063975
0,504000	0,068618	-0,018226	0,070997
0,512000	0,051222	-0,027992	0,058372
0,520000	0,042128	-0,013770	0,044321
0,528000	0,044020	-0,003577	0,044165
0,536000	0,034620	-0,018287	0,039153
0,544000	0,062087	0,001245	0,062099
0,552000	0,044569	-0,004614	0,044807
0,560000	0,055800	0,019434	0,059087
0,568000	0,052992	0,030787	0,061286
0,576000	0,053664	0,006616	0,054070
0,584000	0,042982	0,026148	0,050311
0,592000	0,049940	0,010340	0,050999
0,600000	0,055434	0,003626	0,055552
0,608000	0,041639	0,010950	0,043055
0,616000	0,049574	0,014124	0,051547
0,624000	0,063979	0,013147	0,065316
0,632000	0,026075	0,003809	0,026352
0,640000	0,052870	0,005457	0,053151
0,648000	0,047316	0,012720	0,048996
0,656000	0,062880	0,006860	0,063253
0,664000	0,070266	0,029078	0,076045
0,672000	0,047133	-0,004920	0,047389
0,680000	0,058669	0,021876	0,062614
0,688000	0,048964	0,026942	0,055886
0,696000	0,056776	0,027491	0,063082
0,704000	0,034010	0,038417	0,051308
0,712000	0,039198	0,028284	0,048337
0,720000	0,031141	0,028956	0,042523
0,728000	0,052992	0,058071	0,078615
0,736000	0,033216	0,014368	0,036191
0,744000	0,040907	0,072170	0,082957
0,752000	0,052199	0,058132	0,078128
0,760000	0,044264	0,072048	0,084559
0,768000	0,037794	0,081875	0,090177
0,776000	0,024000	0,040553	0,047122
0,784000	0,056166	0,059596	0,081892
0,792000	0,036695	0,080959	0,088887
0,800000	0,035475	0,070461	0,078887
0,808000	0,047377	0,060512	0,076852
0,816000	0,019727	0,063930	0,066904
0,824000	0,030775	0,062038	0,069252
0,832000	0,024854	0,065273	0,069845
0,840000	0,053297	0,051051	0,073803
0,848000	0,024793	0,062221	0,066979
0,856000	0,043776	0,072292	0,084513
0,864000	0,032728	0,077236	0,083884
0,872000	0,054274	0,057643	0,079173
0,880000	0,040357	0,065212	0,076690
0,888000	0,030164	0,076015	0,081782
0,896000	0,036024	0,053554	0,064542
0,904000	0,033216	0,080410	0,087001
0,912000	0,027235	0,068142	0,073383
0,920000	0,033827	0,062709	0,071251
0,928000	0,024488	0,084500	0,087976
0,936000	0,031690	0,109647	0,114135
0,944000	0,029676	0,089749	0,094528
0,952000	0,021619	0,104703	0,106911
0,960000	0,004651	0,082058	0,082190
0,968000	0,020032	0,095425	0,097505
0,976000	0,020276	0,089321	0,091594
0,984000	0,018689	0,088345	0,090300
0,992000	0,011792	0,092190	0,092941
1,000000	0,035658	0,106107	0,111938
1,008000	0,023572	0,101590	0,104289
1,016000	0,026319	0,113126	0,116147
1,024000	0,014173	0,133573	0,134323
1,032000	0,019117	0,100308	0,102114
1,040000	0,019788	0,081936	0,084292
1,048000	0,012464	0,101163	0,101928
1,056000	0,029737	0,088711	0,093563
1,064000	0,041578	0,124967	0,131702
1,072000	0,033704	0,098355	0,103970
1,080000	0,035719	0,121854	0,126981
1,088000	0,034010	0,121854	0,126511
1,096000	0,019544	0,114103	0,115764
1,104000	0,033399	0,116361	0,121059
1,112000	0,022596	0,123258	0,125312
1,120000	0,022168	0,122281	0,124275
1,128000	0,018018	0,153777	0,154829
1,136000	0,044752	0,133695	0,140987
1,144000	0,050490	0,137358	0,146343
1,152000	0,048720	0,134306	0,142869
