0,000000	0,569157	0,456143	0,729387
0,008000	0,558902	0,429530	0,704889
0,016000	0,527468	0,451321	0,694200
0,024000	0,578678	0,480313	0,752043
0,032000	0,595830	0,447109	0,744929
0,040000	0,546512	0,438991	0,700991
0,048000	0,564762	0,455044	0,725273
0,056000	0,577702	0,453762	0,734601
0,064000	0,582402	0,450405	0,736245
0,072000	0,565189	0,460476	0,729025
0,080000	0,571232	0,462429	0,734947
0,088000	0,548282	0,425868	0,694245
0,096000	0,592290	0,465542	0,753350
0,104000	0,581425	0,473050	0,749554
0,112000	0,550296	0,499906	0,743459
0,120000	0,560611	0,479947	0,737993
0,128000	0,586491	0,470669	0,751998
0,136000	0,558353	0,472806	0,731644
0,144000	0,586430	0,473599	0,753788
0,152000	0,601933	0,469143	0,763164
0,160000	0,580570	0,466397	0,744707
0,168000	0,577397	0,476407	0,748565
0,176000	0,597234	0,474271	0,762640
0,184000	0,583561	0,471829	0,750444
0,192000	0,573612	0,426601	0,714856
0,200000	0,579228	0,459561	0,739392
0,208000	0,572025	0,438869	0,720985
0,216000	0,564213	0,451321	0,722514
0,224000	0,575871	0,464383	0,739782
0,232000	0,566471	0,436367	0,715056
0,240000	0,569889	0,452602	0,727752
0,248000	0,566410	0,453457	0,725564
0,256000	0,580693	0,442287	0,729946
0,264000	0,594365	0,460598	0,751944
0,272000	0,576176	0,480679	0,750354
0,280000	0,558780	0,456326	0,721435
0,288000	0,592167	0,469082	0,755447
0,296000	0,579472	0,469693	0,745921
0,304000	0,579106	0,447903	0,732107
0,312000	0,559696	0,458889	0,723767
0,320000	0,580998	0,480313	0,753830
0,328000	0,563297	0,470364	0,733857
0,336000	0,557926	0,453945	0,719269
0,344000	0,568424	0,451076	0,725656
0,352000	0,581242	0,455837	0,738668
0,360000	0,582768	0,465847	0,746078
0,368000	0,571415	0,461758	0,734667
0,376000	0,579716	0,457791	0,738676
0,384000	0,583805	0,473050	0,751402
0,392000	0,549991	0,454250	0,713326
0,400000	0,546268	0,454861	0,710849
0,408000	0,553897	0,453823	0,716071
0,416000	0,552127	0,461392	0,719532
0,424000	0,560001	0,472928	0,732981
0,432000	0,560184	0,461575	0,725850
0,440000	0,544803	0,464505	0,715943
0,448000	0,579472	0,455349	0,736974
0,456000	0,561832	0,471707	0,733596
0,464000	0,554080	0,453396	0,715942
0,472000	0,575016	0,468655	0,741809
0,480000	0,566959	0,449428	0,723484
0,488000	0,557437	0,457363	0,721053
0,496000	0,527468	0,443325	0,689028
0,504000	0,545230	0,479337	0,725975
0,512000	0,568363	0,448025	0,723714
0,520000	0,549930	0,446743	0,708521
0,528000	0,545413	0,469632	0,719743
0,536000	0,549991	0,453762	0,713015
0,544000	0,541018	0,468960	0,715978
0,552000	0,552371	0,445522	0,709651
0,560000	0,543216	0,439602	0,698808
0,568000	0,547427	0,461758	0,716168
0,576000	0,543277	0,442348	0,700587
0,584000	0,534365	0,464383	0,707953
0,592000	0,544742	0,446682	0,704463
0,600000	0,529910	0,449978	0,695187
0,608000	0,544559	0,438442	0,699125
0,616000	0,542789	0,466824	0,715922
0,624000	0,531130	0,466153	0,706681
0,632000	0,534671	0,450405	0,699098
0,640000	0,528994	0,446621	0,692319
0,648000	0,528567	0,439052	0,687132
0,656000	0,528872	0,447903	0,693053
0,664000	0,523257	0,441188	0,684430
0,672000	0,503481	0,408228	0,648185
0,680000	0,541018	0,452847	0,705529
0,688000	0,512087	0,423122	0,664278
0,696000	0,511782	0,440517	0,675260
0,704000	0,524172	0,420802	0,672184
0,712000	0,520022	0,429408	0,674399
0,720000	0,532778	0,408351	0,671270
0,728000	0,514712	0,414088	0,660603
0,736000	0,514712	0,410487	0,658352
0,744000	0,516909	0,423671	0,668350
0,752000	0,510012	0,408656	0,653538
0,760000	0,514284	0,427882	0,669008
0,768000	0,511110	0,408290	0,654167
0,776000	0,476441	0,409510	0,628248
0,784000	0,489992	0,417506	0,643741
0,792000	0,501222	0,417201	0,652135
0,800000	0,477479	0,402003	0,624173
0,808000	0,479249	0,378015	0,610389
0,816000	0,490053	0,413234	0,641025
0,824000	0,479188	0,381860	0,612730
0,832000	0,494508	0,401148	0,636756
0,840000	0,473939	0,407862	0,625276
0,848000	0,481446	0,385523	0,616781
0,856000	0,490541	0,407008	0,637405
0,864000	0,463135	0,397303	0,610200
0,872000	0,506777	0,383020	0,635238
0,880000	0,477784	0,386072	0,614271
0,888000	0,466065	0,379663	0,601133
0,896000	0,472169	0,367395	0,598266
0,904000	0,464966	0,371728	0,595295
0,912000	0,465577	0,363122	0,590440
0,920000	0,460450	0,378198	0,595859
0,928000	0,467042	0,357812	0,588351
0,936000	0,463807	0,367029	0,591461
0,944000	0,461548	0,359399	0,584974
0,952000	0,458680	0,373682	0,591629
0,960000	0,474549	0,369653	0,601532
0,968000	0,459290	0,363305	0,585609
0,976000	0,454041	0,356286	0,577142
0,984000	0,463807	0,377710	0,598148
0,992000	0,444092	0,356347	0,569386
1,000000	0,465699	0,359155	0,588105
1,008000	0,455811	0,361840	0,581972
1,016000	0,425781	0,341210	0,545631
1,024000	0,451355	0,358666	0,576509
1,032000	0,440613	0,340722	0,556983
1,040000	0,412780	0,351891	0,542415
1,048000	0,412536	0,333275	0,530337
1,056000	0,423461	0,316917	0,528919
1,064000	0,418273	0,343529	0,541262
1,072000	0,427551	0,341393	0,547128
1,080000	0,421935	0,345788	0,545526
1,088000	0,414245	0,301658	0,512441
1,096000	0,397581	0,333885	0,519183
1,104000	0,390928	0,319114	0,504638
1,112000	0,409972	0,327599	0,524784
1,120000	0,402159	0,303001	0,503529
1,128000	0,390623	0,304282	0,495151
1,136000	0,413878	0,303062	0,512973
1,144000	0,378355	0,302207	0,484233
1,152000	0,415221	0,304038	0,514634
1,160000	0,395323	0,294883	0,493190
1,168000	0,381712	0,278159	0,472309
1,176000	0,375852	0,287863	0,473424
